Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2009
267797|Patente|MX/a/2007/003467|23/03/2007|25/06/2009|<i>C07H7/04</i> <b>(2006-01)</b>; <i>A61K31/70</i> <b>(2006-01)</b>; <i>C07H15/04</i> <b>(2006-01)</b>|INHIBIDORES Y METODO PARA GLUCOSIDOS DE C-ARILO SGLT2.|Se describe un compuesto de la fórmula I También se proporciona un método para tratar la diabetes y enfermedades relacionadas empleando el compuesto de arriba solo o en combinación con otro agente terapéutico.|WEI MENG; WILLIAM WASHBURN; 12 Navesink Drive, 08534, Pennington, New Jersey, CHINA|BRISTOL-MYERS SQUIBB COMPANY; Route 206 and Province Line Road, 08543-4000, Princeton, New Jersey, E.U.A.|
267798|Patente|PA/a/2005/003704|07/04/2005|25/06/2009|<i>E04B1/21</i> <b>(2006-01)</b>; <i>E04C3/34</i> <b>(2006-01)</b>; <i>E04C3/44</i> <b>(2006-01)</b>|METODO Y APARATO PARA CONSTRUCCION DE ELEMENTO DE BLOQUE PRECOLADO Y ENTRAMADO.|La presente invención se refiere a un bloque de construcción prefraguado plano 10 para transmitir una carga a una superficie de soporte, el bloque de construcción 10 caracterizado porque comprende un primer cordón de vigueta de borde 21 sustancialmente erguido y un se9undo cordón de vigueta de borde 22 separado del primer cordón de vigueta de borde 21, cada cordón de vigueta de borde 21,22 comprendiendo un primer extremo con una superficie base, de manera que la superficie base transmite una carga desde el cordón de vigueta de borde hasta la superficie de soporte, un segundo extremo, una primera superficie en el mismo plano que la primera superficie del otro cordón de vigueta de borde, una segunda superficie en el mismo plano que la segunda superficie del otro cordón de vigueta de borde, por lo menos una superficie alejándose del otro cordón de vigueta de borde, y por lo menos una superficie acercándose al otro cordón de vigueta de borde; una viga de soporte superior 34 entre el segundo extremo del primer cordón de vigueta de borde 21 y el segundo extremo del segundo cordón de vigueta de borde 22., de manera que la viga de soporte superior 34 puede transmitir una carga al primer cordón de vigueta de borde 21 y el segundo cordón de vigueta de borde 22; por lo menos una viga transversal 31, de manera que la viga transversal 31 conecta una porción del primer cordón de vigueta de borde '21 al segundo cordón de vigueta de borde 22; y al menos un conector de maguito biaxial 100 integral al primer cordón de vigueta de borde 21, de manera que un segundo bloque de construcción 10 puede unirse al primer cordón de vigueta de borde 21.o|DAVID W. POWELL; 8108 Texas Plume Road, 78759, Austin, Texas, E.U.A.|DAVID W. POWELL; 8108 Texas Plume Road, 78759, Austin, Texas, E.U.A.|
267799|Patente|PA/a/2006/004384|20/04/2006|25/06/2009|<i>A61K6/02</i> <b>(2006-01)</b>; <i>A61K6/083</i> <b>(2006-01)</b>|MATERIALES DENTALES QUE CONTIENEN COMPUESTOS DENDRITICOS.|Los materiales dentales que contienen cuando menos un compuesto dendrítico como núcleo y dos cubiertas, cuyos núcleo y primera y segunda cubierta están unidos entre sí mediante grupos de poliuretano, y cuya segunda cubierta está modificada mediante la reacción con un (met)acrilato, muestran propiedades mecánicas mejoradas, en especial elasticidad, resistencia a la flexión y propiedades reológicas mejoradas antes del endurecimiento.|Klaus Ruppert; Andreas Grundler; Kurt Reischl; Büchertalstrasse 16, 63477, Maintal, ALEMANIA|HERAEUS KULZER GMBH; Grüner Weg 11, 63450, Hanau, ALEMANIA|
267800|Patente|PA/a/2006/010966|25/09/2006|25/06/2009|<i>F16H3/00</i> <b>(2006-01)</b>; <i>F16H61/32</i> <b>(2006-01)</b>; <i>F16H63/18</i> <b>(2006-01)</b>|TRANSMISION.|Proporcionar una transmisión con capacidad de reducción y de bajo costo en donde el desplazamiento se realiza mediante el primero y segundo embragues de cambios a los cuales una potencia de un motor se transmite. Una transmisión incluye primera parte de desplazamiento y segunda parte de desplazamiento que cambia la potencia de un motor de combustión interna, primer embrague de cambios que transmite e interrumpe la potencia a la primera parte de desplazamiento y embrague de cambios que transmite e interrumpe la potencia a la segunda parte de desplazamiento y mecanismo de selección M2 que elige los pasos de engrane. El mecanismo de selección M2 incluye tres cambiadores que son respectivamente guiados por ranuras de leva 91 a 93 de un solo tambor de cambios 90 a través de horquillas de cambios 84 a 86. Los cambiadores pueden moverse respectivamente para seleccionar posiciones donde los pasos de engrane son elegidos y a posiciones neutrales donde los pasos de engrane no son elegidos en la primera parte de desplazamiento y la segunda parte de desplazamiento. Las ranuras de leva 91 a 93, guían a los cambiadores hacia las posiciones de selección en cada una de la primera parte de desplazamiento y segunda parte de desplazamiento para cada una de las posiciones rotacionales predeterminadas P3 y P6 del tambor de cambios 90.|Kinya MIZUNO; Yasushi FUJIMOTO; Seiji HAMAOKA; Eiji KITTAKA; c/o: Honda R&D Co., Ltd. 4-1, Chuo 1-chome, Wako-shi, Saitama, JAPON|HONDA MOTOR CO., LTD; 1-1 Minamiaoyama 2-Chome, Minato-Ku, Tokio, JAPON|
267801|Patente|PA/a/2004/009255|23/09/2004|25/06/2009|<i>A41B11/00</i> <b>(2006-01)</b>|CALCETINES.|Un calcetín caracterizado por tener una parte abultada (11) extendiéndose verticalmente sobre los dedos, en la parte media de la porción de los dedos (10) cubriendo los dedos, dispuesto en la parte interior (10b) y/o parte de la suela (10a) del pie, donde cuando los dedos se insertan por la parte de los dedos, (10) permite que se haga una deformación a lo largo de los dedos, haciendo que la inserción de los dedos sea más suave al momento de usarlos, o que al dejar de usarlos, de manera que esta parte abultada proporcione suficiente espacio, y/o no se sienta una constricción muy marcada sobre los dedos.|KIMIO ISHIKAWA; DAISUKE TAKEDA; 27-2 Aza Konnyabori, Ooaza Tomiyoshishinden Kira-Machi, 444-0515, Hazu-Gun, Aichi, JAPON|TAKEDA LEG WEAR CO., LTD.; 4933, Mizuko Fijimi-City, 354-0011, Saitama, JAPON|
267802|Patente|PA/a/2005/013415|09/12/2005|26/06/2009|<i>A61B17/72</i> <b>(2006-01)</b>; <i>A61F2/02</i> <b>(2006-01)</b>; <i>A61L31/06</i> <b>(2006-01)</b>; <i>A61M1/12</i> <b>(2006-01)</b>; <i>A61M37/00</i> <b>(2006-01)</b>; <i>C08G61/12</i> <b>(2006-01)</b>; <i>H01B1/12</i> <b>(2006-01)</b>|USO DE POLIMEROS DERIVADOS DEL PIRROL SINTETIZADOS POR PLASMA PARA LA NEUROPROTECCION Y LA RECONEXION DEL SISTEMA NERVIOSO CENTRAL.|La presente invención tiene por objeto demostrar que los implantes semiconductores y no biodegradables elaborados de copolímeros de polipirrol y polietilenglicol así como polímeros del pirrol dopados con yodo sintetizados por plasma, tienen efecto neuroprotector e inducen la reconexión de la médula espinal después de una lesión. Este efecto se probó en un modelo de sección completa de la médula espinal en ratas. Los resultados de la evaluación funcional demostraron una recuperación 5 veces mayor en los animales implementados con el copolímero polipirrol-polietilenglico al ser comparado con el grupo control al que solo se les practicó una sección completa de la médula espinal, asimismo, la recuperación funcional del grupo con polipirrol dopado con yodo, fue 10 veces mayor comparada con el grupo control. En el estudio histológico se identificaron diversas células inflamatorias e inmunes presentes en el sitio de lesión en los tres grupos experimentales con y sin implante, se pudo observar también la integración de los polímeros en el tejido nervioso de la médula espinal. Finalmente, no se presentaron infecciones respiratorias, renales o cutáneas ni efectos adversos o rechazo de los biomateriales en ninguno de los animales.|HERMELINDA SALGADO CEBALLOS; ROBERTO OLAYO GONZÁLEZ; RODRIGO MONDRAGÓN LOZANO; JUAN MORALES CORONA; ANA LAURA ÁLVAREZ MEJÍA; JUAN CARLOS AXAYACATL MORALES GUADARRAMA; LUIS CAMILO RIOS CASTAÑEDA; MARÍA DE LOS ÁNGELES ARACELI DÍAZ RUÍZ; MARÍA GUADALUPE OLAYO GONZÁLEZ; GUILLERMO JESÚS CRUZ CRUZ; Prolongación Canal de Miramontes No. 3855, Col. Ex-Hacienda de San Juan de Dios, 14387, Distrito Federal|UNIVERSIDAD AUTONOMA METROPOLITANA.*; UNIVERSIDAD AUTÓNOMA METROPOLITANA; INSTITUTO NACIONAL DE NEUROLOGÍA Y NEUROCIRUGÍA MANUEL VELAZCO SUÁREZ; INSTITUTO MEXICANO DEL SEGURO SOCIAL; INSTITUTO NACIONAL DE INVESTIGACIONES NUCLEARES.; Prolongación Canal de Miramontes No. 3855, Col. Ex-Hacienda de San Juan de Dios, 14387, Distrito Federal|
267803|Patente|PA/a/2004/001870|27/02/2004|25/06/2009|<i>C06C5/06</i> <b>(2006-01)</b>; <i>F42D1/04</i> <b>(2006-01)</b>|BLOQUE CONECTOR CON ELEMENTOS DE RETENCIÓN DE TUBO DE CHOQUE Y CIERRE ELÁSTICO Y FLEXIBLE.|Un bloque conector para la retención de al menos un tubo de choque en relación de transferencia de señal con un detonador. El bloque conector comprende un alojamiento (2, 21) que tiene una perforación (4, 23) formada en el mismo para la recepción de un detonador (6, 26) proporcionado con un extremo de accionamiento-percusión (7, 25), un elemento de retención del tubo de choque (8, 28) definiendo con el alojamiento una ranura (9, 29), para recibirla en al menos un tubo de choque (10, 30) y sujetar al menos el tubo un tubo de choque en relación de transferencia de señal con el extremo de accionamiento-percusión del detonador presente en la perforación, la ranura tiene una entrada (12, 32) para permitir la inserción de al menos un tubo de choque en la ranura, y un miembro de cierre elástico y flexible (11, 31) o un miembro de cierre rígido (50) montado en un pivote sobre una bisagra de resorte (51) que se extiende parcial o totalmente en el acceso. El miembro de cierre y los elementos de retención del tubo de choque flexibles elásticamente para permitir la entrada de al menos un tubo de choque a través del acceso y en la ranura, el miembro de cierre flexible a través de una distancia de al menos 30% del diámetro del tubo de choque.|SEK KWAN CHAN; GEORGE GARY KELLY; JOSEPH GEORGES MARIO LECOMPTE; 4076 Rue Kuchiranm, H9H 4A9, Pierrefonds, Québec, CANADA|ORICA EXPLOSIVES TECHNOLOGY PTY LTD; 1 Nicholson Street, 3000., Melbourne, Victoria, AUSTRALIA|
267804|Patente|MX/a/2007/000005|08/01/2007|25/06/2009|<i>B61G5/06</i> <b>(2006-01)</b>; <i>B61G7/10</i> <b>(2006-01)</b>|PORTADOR DE DISPOSITIVOS PARA ACCIONAR UN ACOPLAMIENTO ELECTRICO Y ELEMENTOS DE CONTROL.|La invención se relaciona con una cabeza de acoplamiento para el acoplar automático de vehículoscapaces de acoplamiento, comprendiendo un portador (1) de dispositivos, en que el portador de dispositivos posee varios componentes (2, 3, 4, 5, 6, 7) necesarios para la realización del acoplar y/o desacoplar automático. Con la finalidad de permitir un montaje/desmontaje, de lo más sencillo posible, de estos componentes en la cabeza de acoplamiento, el portador (1) de dispositivos está fijado en la cabeza (20) de acoplamiento en forma separable de manera tal que al menos uno de los componentes (2, 3, 4, 5, 6, 7) es activado o desactivado durante el acoplar y/o desacoplar. Se relaciona además con un método para el montaje de una cabeza (20) de acoplamiento comprendiendo un portador (1) de dispositivos que contiene varios componentes (2, 3, 4, 5, 6, 7) necesarios para la realización del acoplar y/o desacoplar automático.|Arthur KONTETZKI; Am Salgenteich 3, 38259, Salzgitter, ALEMANIA|VOITH TURBO SCHARFENBERG GMBH & CO. KG; Gottfried-Linke-Strasse 205, 38239, Salzgitter-Watenstedt, ALEMANIA|
267805|Patente|MX/a/2007/010956|07/09/2007|25/06/2009|<i>A23D9/00</i> <b>(2006-01)</b>; <i>A23C11/00</i> <b>(2006-01)</b>; <i>A23C11/02</i> <b>(2006-01)</b>; <i>A23C11/06</i> <b>(2006-01)</b>; <i>A23C11/08</i> <b>(2006-01)</b>; <i>A23C9/00</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/19</i> <b>(2006-01)</b>; <i>A23L1/22</i> <b>(2006-01)</b>; <i>A23L1/234</i> <b>(2006-01)</b>; <i>A23L1/29</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PREPARAR COMPOSICIONES NUTRICIONALES.|La presente invención se refiere a procedimiento para preparar una composición nutricional que incluye proteína, grasa y carbohidrato, que comprende emulsificar la grasa en agua con un emulsificante para formar una emulsión que tenga un contenido de sólidos de al menos 70%, homogenizar la emulsión y extrudir la emulsión junto con una matriz sólida que comprende la proteína y el carbohidrato en una relación de entre 1 parte de emulsión:0.5 partes de matriz, hasta 1 parte de emulsión:5 partes de matriz en una cámara de vacío a una temperatura de, o arriba del, punto de fusión de la mezcla de emulsión y matriz, para obtener un producto sólido que tenga un contenido máximo de agua de a 10%.|Peter ERDMANN; Werner PFALLER; Peter FANKHAUSER; Claudia Caroline WEISS; Tavelweg 26a, CH-3006, Berna, SUIZA|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
267806|Patente|PA/a/2005/011561|27/10/2005|25/06/2009|<i>F04C2/18</i> <b>(2006-01)</b>|BOMBA DE ENGRANE.|Una bomba de engranes para el transporte dosificado de lacas o pinturas pigmentadas y que se adapta al uso como un robot de pintado. La bomba de engranes comprende dos ruedas dentadas que se engranan entre sí y que se montan dentro de un alojamiento de bomba de una manera tal que pueden girar por un árbol de impulsión impulsado y un árbol de cojinete fijado. Para esto, el árbol de impulsión se monta por una sección de cojinete en múltiples puntos en un alojamiento de bomba y una sección de acoplamiento del árbol de impulsión sobresale fuera de la unidad de impulsión de bomba para conectarse a una unidad de impulsión. A fin de evitar, por una parte el desgaste debido a las altas fuerzas de expresión y por otra parte de absorber una cara punteada desde el exterior, se forma un cojinete de soporte para el soporte radial y axial del árbol de impulsión en la sección de acoplamiento del árbol de impulsión que sobresale fuera del alojamiento de bomba.|Arkardiusz TOMZIK; Florian AXMANN; Michael BAUMANN; Ludwig-Quidde-Strasse 17a, 51469, Bergisch Gladbach, ALEMANIA|SAURER GMBH & CO. KG; DÜRR SYSTEMS GMBH; Landgrafenstrasse 45, 41069, Mönchengladbach, ALEMANIA|
267807|Patente|PA/a/2004/011636|09/02/2001|26/06/2009|<i>A61K8/00</i> <b>(2006-01)</b>; <i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/14</i> <b>(2006-01)</b>; <i>A61K47/32</i> <b>(2006-01)</b>; <i>A61K47/38</i> <b>(2006-01)</b>; <i>A61K8/02</i> <b>(2006-01)</b>; <i>A61K8/21</i> <b>(2006-01)</b>; <i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/37</i> <b>(2006-01)</b>; <i>A61K8/41</i> <b>(2006-01)</b>; <i>A61K8/43</i> <b>(2006-01)</b>; <i>A61K8/44</i> <b>(2006-01)</b>; <i>A61K8/49</i> <b>(2006-01)</b>; <i>A61K8/64</i> <b>(2006-01)</b>; <i>A61K8/65</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61K8/92</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/68</i> <b>(2006-01)</b>; <i>A61K9/70</i> <b>(2006-01)</b>; <i>A61L15/28</i> <b>(2006-01)</b>; <i>A61L15/44</i> <b>(2006-01)</b>; <i>A61L15/60</i> <b>(2006-01)</b>; <i>A61L26/00</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P1/12</i> <b>(2006-01)</b>; <i>A61P11/10</i> <b>(2006-01)</b>; <i>A61P11/14</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/04</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|PELICULAS DE DISOLUCION RAPIDA CONSUMIBLES ORALMENTE.|Se describen películas fisiológicamente aceptables, incluyendo películas comestibles. Las películas incluyen un polímero soluble en agua formador de película, como el pululano. Se describen películas comestibles que incluyen al pululano y cantidades antimicrobianamente efectivas de los aceites esenciales de timol salicilato de metilo, eucaliptol y mentol. Las películas comestibles son efectivas en la aniquilación de los gérmenes que producen la placa dentobacteriana, la gingivitis y el mal aliento. La película también puede contener agentes farmacéuticamente activos. También se describen métodos para la producción de las películas.|LORI DEE KUMAR; SAU-HUNG SPENCE LEUNG; ROBERT S. LEONE; NEEMA KULKARNI; ALBERT F. SORG; 249 Camden Place, 07054, Parsippany, New Jersey, E.U.A.|WARNER-LAMBERT COMPANY; 201 Tabor Road, 07950, Morris Plains, New Jersey, E.U.A.|
