Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2009
268316|Patente|MX/a/2007/008632|21/05/2004|15/07/2009|<i>A61P9/10</i> <b>(2006-01)</b>; <i>A61P37/02</i> <b>(2006-01)</b>; <i>A61P37/08</i> <b>(2006-01)</b>|EL USO DE ANTIHISTAMINICOS PARA LA REDUCCION AGUDA DE PRESION INTRACRANEAL ELEVADA.|La presente invención se refiere a un antagonista de receptor de histamina novedoso y al uso de un antagonista de receptor de histamina para la reducción de presión intracraneal (ICP), en particular para la prevención y tratamiento de presión intracraneal elevada y/o isquemia secundaria, en particular causada por lesión cerebral, muy en particular causada por lesión cerebral traumática (TBI) y no traumática; los compuestos novedosos comprenden compuestos de conformidad con la fórmula general (I) ver formula (I). las sales ácidas o básicas de adición farmacéuticamente aceptables del mismo, las formas estereoquímicamente isoméricas del mismo y la forma de N-óxido del mismo; en particular, el compuesto preferido es 3-[2-[4-(11,12-dihidro-6H-bencimidazo[2,1-b][3]benzazepin-6-il)-2-(fenilmetil)-1-piperidinil]etil]-2,10-dimetilpirimido[1,2-a]bencimidazol-4-(10H)-ona, las sales ácidas o básicas de adición farmacéuticamente aceptables del mismo, las formas estereoquímicamente isoméricas del mismo y las formas N-óxido del mismo; también se reclama el uso novedoso de antagonistas de receptor de histamina H1-y/o H2 para la reducción de presión intracraneal (ICP).|FERNANDEZ-GADEA, Francisco Javier; ALCAZAR-VACA, Manuel, Jesus; LEENAERTS, Joseph Elisabeth; TEGTMEIER, Frank; JANSSENS, Frans Eduard; MARTINEZ-JIMENEZ, Pedro; BARTOLOME-NEBRADA, José Manuel; GOMEZ-SANCHEZ, Antonio; VAN REEMPTS, Jozef Leo Henri; VAN ROSSEM, Koenraad Arthur; Paseo de las Doce Estrellas 5-7, E-28042, Campo de las Naciones, Madrid, ESPAÑA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
268317|Patente|PA/a/2006/005674|19/05/2006|15/07/2009|<i>C07C67/08</i> <b>(2006-01)</b>; <i>C07C67/02</i> <b>(2006-01)</b>; <i>C07C67/14</i> <b>(2006-01)</b>; <i>C07C69/54</i> <b>(2006-01)</b>|METODO PARA LA ESTERIFICACION DE ALCOHOLES CON ACIDOS CARBOXILICOS OLEFINICAMENTE INSATURADOS.|La invención se refiere a un método para la producción de ésteres a partir de alcoholes y ácidos carboxílicos olefínicamente insaturados mediante la reacción de un alcohol con un ácido carboxílico olefínicamente insaturado o su derivado reactivo, en presencia de entre 1ppm y 1% en peso de por lo menos una oxazolina de fórmula 1, (ver fórmula (1)) en relación al peso de la mezcla de reacción de alcohol y ácido carboxílico olefínicamente insaturado/derivado de ácido carboxílico olefínicamente insaturado, R1, R2, R3, R4, y R5 representando hidrógeno o radicales hidrocarburo ramificados, lineales, cíclicos, saturados o insaturados, que contienen hasta 25 átomos de carbono que se pueden sustituir por heteroátomo, y R1, R2, R3, R4, y R5 siendo los mismos o diferentes.|GLOS, Martin; Heerenstrasse 37, 45145, Essen, ALEMANIA|CLARIANT PRODUKTE (DEUTSCHLAND) GMBH.*; Brueningstrasse 50, 65929, Frankfurt am Main, ALEMANIA|
268318|Patente|PA/a/2006/012736|03/11/2006|15/07/2009|<i>F16D31/02</i> <b>(2006-01)</b>|CIRCUITO HIDRAULICO DE PRESION DUAL DE BOMBA DUAL.|La presente invención se refiere a un sistema hidráulico de vehículo que comprende: una bomba de presión superior para suministrar fluido presurizado a un circuito de presión superior a través de una primera tubería de suministro; y una bomba de presión más baja para suministrar fluido bajo presión a un circuito de presión más baja a través de una segunda tubería de suministro; una válvula de control que controla la comunicación entre el circuito de alta presión y un depósito; una válvula de alivió de regulación de presión que tiene una entrada conectada a la primera tubería de suministro, una salida conectada a la segunda tubería de suministro y una lumbrera de percepción de presión comunicada con la primera tubería de suministro, la válvula de alivio se abre cuando es satisfecha una demanda de un circuito de presión superior y suministra fluido desde la primera tubería de suministro a la segunda tubería de suministro a una presión más baja que la presión producida por la bomba de presión superior; y una unidad de control para controlar la válvula como una función de operación de circuito de presión más alta, la válvula de control teniendo una entrada comunicada con el circuito de presión alta, una salida comunicada con un depósito y un miembro de válvula, el miembro de válvula teniendo una primera posición en donde la entrada está comunicada en forma libre con la salida y teniendo una segunda posición en donde la entrada está comunicada con la salida a través de un orificio.|GREGORY EVAN SPARKS; ROBERT CLAYTON EMMERT; GARY LEE DOSTAL; 1608 Hillside Avenue, 50677, Waverly, Iowa, E.U.A.|DEERE & COMPANY.*; One John Deere Place, 61265-8098, Moline, Illinois, E.U.A.|
268319|Patente|PA/a/2006/001559|08/02/2006|15/07/2009|<i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K31/5355</i> <b>(2006-01)</b>; <i>A61K33/42</i> <b>(2006-01)</b>; <i>C07D207/09</i> <b>(2006-01)</b>; <i>C07D211/26</i> <b>(2006-01)</b>; <i>C07D217/18</i> <b>(2006-01)</b>; <i>C07D241/04</i> <b>(2006-01)</b>; <i>C07D243/08</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D413/06</i> <b>(2006-01)</b>; <i>C07F9/38</i> <b>(2006-01)</b>|INHIBIDORES DE AMINA CICLICA BACE-1 QUE POSEEN UNA BENZAMIDA COMO SUSTITUYENTE.|Se describen compuestos de fórmula (ver fórmula) o una de sus sales o solvatos aceptable para uso farmacéutico, en la cual R1 es (ver fórmula) R es -C(O)-N(R27)(R28) o (ver fórmula); y las variables restantes son según lo definido en la memoria; también se describen composiciones farmacéuticas que comprenden los compuestos de fórmula I; también se describen métodos para tratar enfermedades cognitivas o neurodegenerativas tales como la enfermedad de Alzheimer; también se describen composiciones farmacéuticas y métodos para el tratamiento de enfermedades cognitivas o neurodegenerativas que comprenden compuestos de fórmula I en combinación con un inhibidor de ß-secretasa diferente de aquellos de fórmula I, un inhibidor de HMG-CoA reductasa, un inhibidor de gamma-secretasa, un agente anti-inflamatorio no esteroideo, un antagonista de los receptores de N-metil-D-aspartato, un inhibidor de colinesterasa o un anticuerpo anti-amiloide.|XIA, Yan; CHACKALAMANNIL, Samuel; WU, Yusheng; STAMFORD, Andrew; CUMMING, Jared N.; HUANG, Ying; ISERLOH, Ulrich; STRICKLAND, Corey; VOIGT, Johannes H.; GUO, Tao; HOBBS, Douglas W.; LE, Thuy X. H.; LOWRIE, Jeffrey F.; SAIONZ, Kurt W.; BABU, Suresh D.; 66 Tower Road, 08820, Edison, New Jersey, E.U.A.|SCHERING CORPORATION.*; PHARMACOPEIA DRUG DISCOVERY, INC.; 2000 Galloping Hill Road, 07033-0530, Kenilworth, New Jersey, E.U.A.|
268320|Patente|PA/a/2006/008531|28/07/2006|15/07/2009|<i>C07C219/28</i> <b>(2006-01)</b>; <i>A61K31/222</i> <b>(2006-01)</b>; <i>A61P27/08</i> <b>(2006-01)</b>; <i>C07C51/41</i> <b>(2006-01)</b>; <i>C07C57/145</i> <b>(2006-01)</b>|MALEATO DE IBOPAMINA, METODO PARA SU PREPARACION Y COMPOSICIONES FARMACEUTICAS QUE LO CONTIENEN.|Sal de maleato de ibopamina (1:1), método para su preparación y composición farmacéutica que la contiene.|Nicola Cazzolla; Mario Pinza; Caterina Maugeri; Via per Cesano Boscone, 24, I-20094, Cupra, Corsico, ITALIA|AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.; Viale Amelia, 70, I-00181, Roma., ITALIA|
268321|Patente|PA/a/2006/007052|19/06/2006|15/07/2009|<i>A61K9/08</i> <b>(2006-01)</b>|FORMA DE DOSIFICACION ORAL FARMACEUTICA QUE COMPRENDE UN FARMACO ANTI-INFLAMATORIO NO ESTEROIDAL Y QUE TIENE BUEN SABOR.|Forma de dosificación farmacéutica oral comprendiendo trometamina y un NSAID seleccionado del grupo que comprende ibuprofen, naproxen y flurbiprofen, caracterizada porque también comprende un compuesto seleccionado del grupo que comprende glicina, vitamina B6 y mezclas de las mismas.|Leonardo Marchitto; Francesca Mariotti; Lorella Ragni; Via S. Margherita, 2, I-63012, Cupra, Marittima, ITALIA|AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESO A.C.R.A.F. S.P.A.; Viale Amelia 70, I-00181, Roma, ITALIA|
268322|Patente|PA/a/2004/003617|16/04/2004|15/07/2009|<i>B67D5/62</i> <b>(2006-01)</b>|ENSAMBLE DISPENSADOR EN EL REFRIGERADOR Y REFRIGERADOR CON EL MISMO.|La presente invención se refiere a un ensamble dispensador para un refrigerador que tiene un cuerpo y una puerta para abrir/cerrar una superficie frontal del cuerpo, dicho ensamble dispensador está caracterizado porque comprende: un dispensador en la superficie frontal de la puerta para suministrar agua; una bisagra acoplada entre la puerta y el cuerpo; una tubería de suministro de agua que pasa en el interior de la bisagra y la puerta, y se conecta al dispensador; y un miembro de sujeción curvo por arriba de la bisagra que rodea y sujeta parcialmente la tubería de suministro de agua, en donde el miembro de sujeción tiene proyecciones desde lados opuestos de la abertura en extremos superiores e inferiores del miembro de sujeción.|LEE, CHANG LIM; 132-205 Gaum Jugong Apt. Gaum-Dong, Changwon-Si, Gyeongsangnam-Do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, Youngdungpo-Gu, Seúl, REPUBLICA DE COREA|
268323|Patente|PA/a/2002/002448|05/03/2002|15/07/2009|<i>A61K45/00</i> <b>(2006-01)</b>; <i>A61K31/185</i> <b>(2006-01)</b>; <i>A61K31/196</i> <b>(2006-01)</b>; <i>A61K31/522</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/22</i> <b>(2006-01)</b>; <i>A61K38/48</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P15/08</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P17/02</i> <b>(2006-01)</b>; <i>A61P17/06</i> <b>(2006-01)</b>; <i>A61P19/00</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>; <i>A61P27/06</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>; <i>A61P35/04</i> <b>(2006-01)</b>; <i>A61P7/06</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>A61P9/14</i> <b>(2006-01)</b>|USO DE LEPTINA EN LA INHIBICIÓN DE LA PROLIFERACIÓN DE LA CÉLULA ENDOTELIAL|La presente invencion se refiere a uso de leptina, opcionalmente junto con inhibidores de VEGF, en la inhibición de la proliferación de la célula endotelial y modulación de la angiogénesis.|BATYA COHEN; DALIT BARKAN; MENACHEM RUBINSTEIN; 182 Arlozorov St., 64923, Tel Aviv, , ISRAEL|YEDA RESEARCH AND DEVELOPMENT CO. LTD.*; Weizmann Institute of Science, 76100, Rehovot, ISRAEL|
268324|Patente|PA/a/2006/014697|14/12/2006|15/07/2009|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/439</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|1-AZA-BICICLO[3.3.1]NONANOS.|La presente invención se refiere a derivados de 1-aza-bicicloalquilo de la Fórmula (I); en donde los sustituyentes son como se definen en la especificación, a procedimientos para su producción, su uso como farmacéuticos y a composiciones farmacéuticas que los comprenden. La fórmula (I), en donde A representa O, o N(R1); Y representa un grupo de la fórmula, o en donde el enlace izquierdo está unido al grupo A y el enlace derecho estando al grupo R; R representa un arilo de 5 a 10 átomos de carbono sustituido o no sustituido, heteroarilo de 5 a 10 átomos de carbono sustituido o no sustituido, heteroarilo de 5 a 10 átomos de carbono sustituido o no sustituido, un grupo N(R1)(R4), o un grupo N(R2)(CHP3R4); R representa hidrógeno, alquilo de 1 a 4 átomos de carbonos o CF3; R2 representa hidrógeno, alquilo de 1 a 4 átomos de carbonos o CF3; R3 representa hidrógeno, alquilo de 1 a 4 átomos de carbonos o CF3; R4 representa un arilo de 5 a 10 átomos de carbono sustituido o no sustituido o un heteroarilo de 5 a 10 átomos de carbono sustituido o no sustituido; en forma de base libre o en forma de sal de adición de ácido.|Thomas J. Troxler; Werner Müller; Bernard Lucien Roy; Dominik Feuerbach; Konstanze Hurth; Mathias Frederiksen; Wehrgasse 3, 79379, Müllheim, SUIZA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
268325|Patente|PA/a/2002/001334|07/02/2002|15/07/2009|<i>C08F4/14</i> <b>(2006-01)</b>; <i>C08F2/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA PREPARACION DE PRODUCTOS DE POLIOLEFINA.|La presente invención se refiere a un ensamble de válvula que comprende: un cuerpo de válvula que tiene un pasaje de entrada y un pasaje de salida; un orificio de flujo colocado dentro de una región de orificio del cuerpo de válvula y que proporciona comunicación de flujo entre el pasaje de entrada y el pasaje de salida; un tapón de válvula de puerto variable que incluye un cuerpo de tapón con una pared ahusada suave con forma cónica, un extremo próximo conectado a una parte movible de la instalación de válvula, y una superficie de extremo distante abovedado que transita suavemente hacia la pared ahusada, en donde el tapón de válvula está conectado a un vástago de válvula sólido y es movible entre una posición abierta de contacto con el asiento de válvula y una posición cerrada soportada contra el asiento de válvula, y en donde una posición de paso máximo del tapón de válvula en relación con el asiento de válvula en la posición abierta puede cambiarse selectivamente para variar una capacidad de flujo de la instalación de válvula; y un asiento de válvula que tiene un primer extremo, un segundo extremo, y una superficie de asiento colocada entre los primer y segundo extremos, el asiento de válvula tiene una superficie ahusada hacia fuera que se extiende desde la superficie de asiento hacia el primer extremo, el segundo extremo del asiento de válvula se extiende más allá del extremo próximo del cuerpo de válvula hacia el vástago de válvula sólido cuando la válvula está en la posición cerrada.|EDWARD C. BAXTER Jr.; GILBERT VALDEZ.; CHRISTOPHER LOBUE.; TIMOTHY LOWRY.; ARMEN ABAZAJIAN.; 1918 Crescent Shore Drive, 77573, League City, Texas, E.U.A.|TEXAS PETROCHEMICALS LP.; 8600 Park Place Boulevard, 77017, Houston, Texas, E.U.A.|
268326|Patente|PA/a/2001/012331|29/11/2001|15/07/2009|<i>G01N33/50</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/02</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>; <i>C07K14/715</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|PROTEINAS RECEPTORAS DE MAMIFEROS, REACTIVOS Y METODOS RELACIONADOS.|La presente invención se refiere a ácidos nucleicos que codifican receptores, proteínas de receptor purificadas y fragmentos de las mismas de mamíferos, por ejemplo, primates; también se proveen anticuerpos, tanto policlonales como monoclonales; se describen métodos para usar las composiciones tanto para uso de diagnóstico como terapéutico.|GORMAN, Daniel, M.; DOWLING, Lynette, M.; TIMANS, Jacqueline, C.; KASTELEIN, Robert, A.; BAZAN, Fernando, J.; 6371 Central Avenue, 94560, Newark, California, E.U.A.|SCHERING CORPORATION; 2000 Galloping Hill Road, 07033-0530, Kenilworth, New Jersey, E.U.A.|
268327|Patente|PA/a/2006/006075|29/05/2006|15/07/2009|<i>F16L15/04</i> <b>(2006-01)</b>; <i>F16L13/14</i> <b>(2006-01)</b>|FABRICACION MEDIANTE EXPANSION PLASTICA DE UN EMPALME DE DOS JUNTAS TUBULARES ROSCADAS ESTANCAS CON UN SUB ESPESOR DE MATERIAL LOCAL E INICIAL.|La presente invención se refiere a un empalme de dos juntas tubulares roscadas expansibles, dispuestas simétricamente y comprendiendo cada una, por un lado, un primer elemento tubular (EM) ubicado en un extremo de un tubo (T1, T2) y que posee una primera parte (P1) provista de un roscado macho (FM), y una segunda parte (P2) que prolonga dicha primera parte y comprende i) una primera superficie externa (SE1), ii) un primer labio anular (L1) que tiene una primera superficie de tope axial (SB1) y una primera superficie interna (SI1) y delimitada por dicha primera superficie externa (SE1) sobre una parte de la longitud axial de ésta, y iii) una segunda superficie de tope (SB2), y, por otro lado, un segundo elemento tubular (EF1, EF2) que posee í) un roscado hembra (FF), homólogo del primer roscado macho (FM) y atornillado sobre éste, ii) un segundo labio anular (L2), con una tercera superficie de tope (SB3), una segunda superficie externa (SE2), apta para ser ubicada en frente de dicha primera superficie interna (SI1), y una segunda superficie interna (SI2), y iii) una tercera superficie interna (Sl3) y una cuarta superficie de tope axial (SB4) que define con la segunda superficie externa (SE2) un alojamiento anular (LO) homólogo del primer labio (L1) correspondiente y que recibe a éste, caracterizado porque dichos segundos elementos tubulares (EF1, EF2) constituyen dos extremos opuestos de un manguito de unión (M) de tipo hembra/hembra, separados por una parte central (PCM) inicialmente provista, sobre una superficie externa, de una zona anular (G2) que presenta un sub espesor inicial elegido para que la sección del manguito (M) al nivel de esta zona (G2) sea superior o igual al producto de la sección de una parte corriente de dichos tubos (T1, T2) por la eficacia de la junta, para que cada segunda superficie de tope (SB2) esté apoyada contra la tercera superficie de tope (SB3) correspondiente y/o que cada primera superficie de tope (SB1) esté apoyada contra la cuarta superficie de tope (SB4) correspondiente y en donde el empalme es apto para desarrollar después de una expansión diametral en el campo de la deformación plástica contactos de cierre y estancos que hacen al empalme estanco.|VERGER, Eric; DUBEDOUT, Laurent; DUQUESNE, Benoît; 182 Route du Quesnoy, F-59144, Gommegnies, FRANCIA|VALLOUREC MANNESMANN OIL & GAS FRANCE; 54 Rue Anatole France, F-59620, Aulnoye-Aymeries, FRANCIA|
