Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2009
273023|Patente|MX/a/2007/005807|14/05/2007|21/12/2009|<i>A61K31/4353</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>C07D239/48</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|COMPUESTOS 3-AMINOCARBONIL BIICICLOHETPTENO PIRIDIMINDIAMINA ENRIQUECIDOS ESTEREOISOMERICAMENTE Y SUS USOS.|La presente invención proporciona estereoisómeros y mezclas estereoisoméricas de compuestos 3-aminocarbonilbiciclohepteno-2,4-pirimidindiamina que tienen una actividad antiproliferativa, composiciones que comprenden los compuestos y métodos de uso de los compuestos para inhibir la proliferación celular y para tratar enfermedades proliferativas tales como cánceres tumorigénicos.|Ankush Argade; Rajinder Singh; Hui Li; 639-1 Catamaran Street, 94404, Foster City, California, E.U.A.|RIGEL PHARMACEUTICALS, INC.; 1180 Veterans Boulevard, 94080, South San Francisco, California, E.U.A.|
273024|Patente|PA/a/2006/003392|24/03/2006|21/12/2009|<i>A61K31/485</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/22</i> <b>(2006-01)</b>; <i>A61P25/36</i> <b>(2006-01)</b>|COMBINACION FARMACEUTICA DE HIDROCODONA Y NALTREXONA.|La presente invención se refiere a una composición farmacéutica que comprende desde aproximadamente 5 hasta aproximadamente 20 mg de hidrocodona o una sal farmacéuticamente aceptable de la misma y desde 0.055 hasta aproximadamente 0.56 mg de naltrexona o una sal farmacéuticamente aceptable de la misma.|BENJAMIN OSHLACK; CURTIS WRIGHT; CHRIS BREDER; 351 East 84th Street, 10028, New York, NY, AUSTRALIA|EURO-CELTIQUE S.A.*; 2, avenue Charles de Gaulle, 1653, Luxembourg, Luxembourg, , LUXEMBURGO|
273025|Patente|MX/a/2007/000391|10/01/2007|21/12/2009|<i>G10L19/00</i> <b>(2006-01)</b>; <i>H04S5/00</i> <b>(2006-01)</b>|CONVERSION DE CANAL DE AUDIO.|Un dispositivo (1) que convierte un primer número (M) de canales de audio de entrada en un segundo número más grande (N) de canales de audio de salida comprende: las unidades de decorrelación (3) que descomponen los canales de audio de entrada en un conjunto de canales auxiliares decorrelacionados, al menos una unidad de mezclado ascendente (4) que combina los canales auxiliares decorrelacionados en los canales de audio de salida, y al menos una unidad de procesamiento previo (2) que procesa con anticipación los canales de audio de entrada y alimenta los canales de audio de entrada previamente procesados a las unidades de decorrelación (3). La unidad de procesamiento previo (2) y la unidad de mezclado ascendente (2) se prefiere que sean controladas a través de parámetros de audio.|ERIK G. P. SCHUIJERS; DIRK J. BREEBAART; HEIKO PURNHAGEN; KARL J. RÖDÉN; Prof. Holstlaan 6, NL-5656, AA Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; CODING TECHNOLOGIES AB; Groenewoudseweg 1, 5621, BA Eindhoven, PAISES BAJOS|
273026|Patente|PA/a/2006/009678|24/08/2006|21/12/2009|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K1/18</i> <b>(2006-01)</b>; <i>C07K1/34</i> <b>(2006-01)</b>|MÉTODO PARA PROPORCIONAR UNA PREPARACIÓN DE ANTICUERPOS PURIFICADA LIBRE DE VIRUS.|La presente invención se refiere a un método para preparar una preparación de anticuerpo purificada de virus inactivado, y libre de virus, a partir de una solución de partida que comprende anticuerpos y contaminantes, que comprende las etapas de: a) ajustar el pH de la solución de partida a 4.8 hasta 4.95, para producir una solución intermediaria; b) agregar iones caprilato y/ó heptanoato a la solución intermediaria y mantener el pH a aproximadamente 4.8 y 4.95, por lo que se forma un precipitado y los anticuerpos están esencialmente presentes en el sobrenadante; c) incubar el sobrenadante bajo condiciones de concentración de ion caprilato y/ó heptanoato, tiempo, pH y temperatura para formar un segundo precipitado y filtrar para formar una solución filtrada; d) aplicar la solución filtrada a una primera columna cromatográfica rellenada con una primera resina de intercambio aniónico a un pH de aproximadamente 5.0 a aproximadamente 5.2 para realizar una primera cromatografía de intercambio aniónico bajo condiciones que permitan la unión de contaminantes de la resina pero que no permitan unión significativa de los anticuerpos a la resina, en donde la preparación de anticuerpo purificada de virus inactivado y libre de virus se produce como flujo pasante.|JÜRGEN RÖMISCH; ANDREA BUCHACHER; GÜNTHER IBERER; Beerengasse 1, A-2440, Gramatneusiedl, ALEMANIA|OCTAPHARMA AG; Seidenstrasse 2, CH-8853, Lachen, SUIZA|
273027|Patente|MX/a/2007/004857|01/03/2004|21/12/2009|<i>H04N7/32</i> <b>(2006-01)</b>|METODO DE CODIFICACION DE IMAGENES Y METODO DE DECODIFICACION DE IMAGENES.|Se describe un método de codificación de imágenes que codifica en forma predictiva una imagen de entrada con referencia a una imagen almacenada en una memoria volátil de imágenes y que decodifica la imagen de entrada que ha sido codificada. El método revisa la imagen decodificada para saber si la imagen es una imagen de referencia o una imagen de salida que tenga que ser conservada hasta un momento de presentación visual y, dependiendo del resultado de la revisión, almacena la imagen de referencia o la imagen de salida en la memoria volátil de imágenes.|SHINYA KADONO; SATOSHI KONDO; MAKOTO HAGAI; SHENG MEI SHEN; KIYOFUMI ABE; CHONG SOON LIM; TECK WEE FOO; Room 204, 7-25, Koushienguchi 1-chome, 663-8113, Nishinomiya-shi, Hyogo, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
273028|Patente|MX/a/2008/001031|22/01/2008|21/12/2009|<i>F25J3/02</i> <b>(2006-01)</b>|PROCESAMIENTO DE GAS NATURAL LIQUIDO.|Se describe un proceso para la recuperación de líquidos de gas natural (NGL) a partir de gas natural licuado (LNG). La corriente de alimentación de LNG es sometida a un proceso de separación de dos etapas donde la cola de la separación de la primera etapa que contienen hidrocarburos de más de 2 átomos de carbono es dividida en dos porciones, con una porción que es calentada y utilizada como un reflujo durante la segunda etapa de separación para recuperar el producto de NGL.|KENNETH REDDICK; NOUREDDINE BELHATECHE; SCOTT SCHROEDER; 9800 Centre Parkway, Suite 700, 77036, Houston, Texas, E.U.A.|HOWE-BAKER ENGINEERS, LTD.; 9800 Centre Parkway, Col. Suite 700, 77036, Houston, Texas, E.U.A.|
273029|Patente|MX/a/2007/004125|04/04/2007|21/12/2009|<i>H01F30/16</i> <b>(2006-01)</b>; <i>H01F27/06</i> <b>(2006-01)</b>; <i>H01F30/12</i> <b>(2006-01)</b>|TRANSFORMADOR DE NUCLEOS TORIDALES.|Un transformador polifásico (101) comprende un número de núcleos toroidales (102) dispuestos adyacentemente en la dirección axial. Los núcleos toroidales (102) llevan bobinados de fase de diferentes fases. Los puntos de conexión de los bobinados de fase de dos núcleos toroidales adyacentes(102) se encuentran corridos unos del otro en una dirección periférica. Este corrimiento, es decir, de los ángulos geométricos entre los puntos de conexión de los bobinados de fase de dos núcleos toroidales adyacentes (102) corresponde aproximadamente al desplazamiento de fase, es decir, el ángulo eléctrico de la fase entre las señales de voltaje de estos núcleos toroidales (102).|VOLKER WERNER HANSER; Zollstrasse 2, 77694, Kehl, ALEMANIA|VOLKER WERNER HANSER; Zollstrasse 2, 77694, Kehl, ALEMANIA|
273030|Patente|MX/a/2007/001010|25/01/2007|21/12/2009|<i>A47K5/12</i> <b>(2006-01)</b>|DISTRIBUIDOR, EN PARTICULAR DISTRIBUIDOR DOSIFICADOR.|La invención se refiere a un distribuidor, en particular para sistemas semisólidos o fluidos, con una caja para alojar una unidad de distribución que está constituida por un depósito, una unidad (3) de dosificación que está conectada con este, a través de la cual la sustancia se puede suministrar en dosis definidas, y un mecanismo (4) de accionamiento que es capaz de accionar la unidad (3) de dosificación para suministrar una dosis de la sustancia, siendo que la unidad de distribución se retiene en la caja (1) mediante un dispositivo (5) de fijación del depósito. Los distribuidos previamente conocidos adolecen de la desventaja de que el distribuidor no se encuentra colocado de manera que no se puede volcar. El distribuidor de conformidad con la invención supera esta ventaja por el hecho de que el depósito (2) se configura con una región (2") de volumen inferior y una región (2') de volumen superior que para constituir el dispositivo de fijación del depósito está provista con una zona (9) de degüello contraída que comprende una superficie de asiento angulada hacia dentro, siendo que la caja (1) comprende una superficie (10) de apoyo correspondiente sobre la cual se puede colocar la superficie de asiento.|ANETTE ZUR MÜHLEN; Stadtgarten 11, 47798, Krefeld, ALEMANIA|STOCKHAUSEN GMBH; Bäkerpfad 25, D-47805, Krefeld, , ALEMANIA|
273031|Patente|PA/a/2004/011060|08/11/2004|21/12/2009|<i>A01M1/00</i> <b>(2006-01)</b>; <i>A01M1/20</i> <b>(2006-01)</b>; <i>A01N37/36</i> <b>(2006-01)</b>|SISTEMA PARA ATRAPAR INSECTOS VOLADORES CON CEBOS ATRAYENTES.|La presente solicitud describe un sistema para atrapar insectos voladores, que utiliza dióxido de carbono en conjunción con uno o más cebos químicos, cebos visuales o ambos. Preferentemente, un cebo bioquímico tal como ácido láctico, una sal de ácido láctico, o combinaciones de los mismos, son empleados en formas geométricas particulares contenidas en un alojamiento diseñado específicamente para asegurar una tasa de liberación efectiva durante períodos prolongados de tiempo.|EMMA A. DURAND; MIAOYANG CAO; CUIXIA LIU; 64 Walcott Avenue, 02835, Jamestown, Rhode Island, E.U.A.|AMERICAN BIOPHYSICS CORP.; 140 Frenchtown Road, 02852, North Kingstown, Rhode Island, E.U.A.|
273032|Patente|PA/a/2006/003083|17/03/2006|21/12/2009|<i>G06Q20/00</i> <b>(2006-01)</b>; <i>H04M1/675</i> <b>(2006-01)</b>|ACTIVACION MEDIANTE PUNTO DE VENTA DE CUENTA DE DISPOSITIVO DE SOPORTE.|Este método y aparato pueden activar dispositivo de soporte desprendibles o portátiles (o cuentas asociadas con los mismos), tal como impulsores flash, impulsores de USB, impulsores de disco duro externo, impulsores digitales, tarjetas de memoria de varios formatos (SD, CF, xD, Memory Card Duo), tarjetas SIM, otras tarjetas de teléfono, u otros dispositivos que contienen una memoria escribible y/o legible. Los dispositivos se pueden activar después de la compra basándose en una comunicación entre un procesador central y un dispositivo o un usuario del dispositivo. Además, este método y aparato pueden activar una cuenta relacionada a un dispositivo de soporte en un punto de venta ("POS"), y pueden activar posteriormente el dispositivo por comunicarse con un procesador de activación de la cuenta. La activación y desactivación del dispositivo (o cuenta) se puede basar además en una confirmación o cancelación de una transacción de compra asociada con el dispositivo, tal como una compra del dispositivo.|PHILLIP CRAIG GRAVES; 14 Stratford Hall Place, 30342, Atlanta, Georgia, E.U.A.|E2INTERACTIVE, INC.; e2interactive, Inc., quien gira como e2Interactive, Inc.; 250 Williams Street, Suite M-100, 30303, Atlanta, Georgia, E.U.A.|
273033|Patente|PA/a/2003/009724|26/11/1992|21/12/2009|<i>B26B21/22</i> <b>(2006-01)</b>; <i>C12J1/00</i> <b>(2006-01)</b>; <i>B26B21/52</i> <b>(2006-01)</b>|MAQUINA DE AFEITAR.|Una máquina de afeitar comprende una unidad de hoja o cuchilla (2) montada en u n mango o manija (1) para movimiento de pivote o de giro en una dirección desde una posición de reposo el eje de pivote con giro (c) está dispuesta para estar debajo de la superficie de protección (10). En la posición de reposo, el mango completo se coloca hacia adelante de un plano que contiene el borde trasero de la superficie de protección. El mango se hace girar hacia la unidad de l a cuchilla por piezas de conexión (20;30) que tienen ejes salientes o rnanguetas (26) acopladas en las aberturas (18) en l a unidad de hoja, y los bordes (28) se apoyan contra las caras de leva (6) en la unidad de hoja para impulsar la unidad de hoja a la posición de reposo, las   piezas de conexión son sostenidas por alas (20;30) ya sea accionadas sobre resortes (2 4) o que tienen una forma elástica.|BERNARD GILDER; 51 Lincoln Gardens, RG10 9HU, Twyford, Berkshire, REINO UNIDO|THE GILLETTE COMPANY; Prudential Tower Building, 02199, Boston, Massachusetts, E.U.A.|
273034|Patente|PA/a/1999/004296|07/05/1999|21/12/2009|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|IDENTIFICACION DE LAS INTERACCIONES DE ENLACE UNICAS ENTRE CIERTOS ANTICUERPOS Y LOS ANTIGENOS CO-ESTIMULADORES B7.1 Y B7.2 HUMANOS.|La presente invención se refiere a la identificación de anticuerpos que son específicos para el antígeno B7.1 humano (CD80) y los cuales son capaces de inhibir el enlace de B7.1 a un receptor CD28 y el cual no es capaz de inhibir el enlace de B7.1 a un receptor CTLA-4. Dos de estos anticuerpos, 16C10 y 7Cl0, inhiben significativamente la producción IL-2, a pesar de la existencia de un segundo ligando activante (CD86). El bloqueo de la señal de activación primaria entre CD28 y B7.1 (CD80) con estos anticuerpos mientras que se permite la interacción coincidente o no apareada de CTLA-4 y B7.1 y/o B7.2 representa en efecto antagonista combinado en la co-estimulación positiva con un efecto agonista en la señalización negativa. Estos anticuerpos se pueden usar como inmunosupresores específicos, por ejemplo para el tratamiento de procedimientos autoinmunes y para prevenir el rechazo del transplante de órganos.|PETER BRAMS; NABIL HANNA; DARRELL R. ANDERSON; CHERYL HEARD; 4303 Proctor Place, 92116, San Diego, CA, E.U.A.|BIOGEN IDEC INC.; 14 Cambridge Center, 02142, Cambridge, Massachusetts, E.U.A.|
273035|Patente|PA/a/2004/010368|20/10/2004|21/12/2009|<i>C01G49/02</i> <b>(2006-01)</b>|PIGMENTOS DE COLOR DE FERRITA DE ZINC TERMOESTABLES, PROCEDIMIENTO PARA PREPARARLOS Y SU USO.|La presente invención se relaciona con pigmentos de color de ferrita de zinc, con un procedimiento para prepararlos y con su uso. En particular, se relaciona con pigmentos de color de ferrita de zinc de color claro que tienen estabilidad térmica mejorada.|WOLFGANG OEHLERT; HORST BRUNN; CARSTEN ROSENHAHN; Am Badezentrum 25c, 47800, Krefeld, ALEMANIA|LANXESS DEUTSCHLAND GMBH; 51369 Leverkusen, Alemania, , ALEMANIA|
273036|Patente|MX/a/2007/003639|27/03/2007|21/12/2009|<i>C07C41/03</i> <b>(2006-01)</b>; <i>C07C43/11</i> <b>(2006-01)</b>; <i>C08G65/28</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PREPARAR UN ALCOHOL ALCOXILADO.|Se describe un procedimiento para preparar un alcohol alcoxilado que comprende hacer reaccionar un monoidroxialcohol de partida que se selecciona de alcoholes secundarios, alcoholes terciarios y mezclas de los mismos con un óxido de alquileno en presencia de fluoruro de hidrógeno yun compuesto que contiene boro que comprende por lo menos un enlace B-0. El alcohol también puede ser un monohidroxialcohol primario cuando el compuesto que contiene boro es ácido bórico o anhídrido de ácido bórico o una mezcla de los mismos, o puede ser un monohidroxialcohol primario, excepto un alcohol de C14/C15 cuando reacciona con óxido de etileno en presencia de HF y borato de trimetilo. Un fenolpuede ser alcoxilado de la misma manera en vez del monohidroxialcohol.|ARIE VAN ZON; JAN HERMEN HENDRIK MEURS; WILHELMINA CORNELIA VERHOEF-VAN WIJK; Badhuisweg 3, NL-1031, Amsterdam, PAISES BAJOS|SHELL INTERNATIONALE RESEARCH MAATSCHAPPIJ B.V.; Carel van Bylandtlaan 30, NL-2596, HR The Hague, PAISES BAJOS|
273037|Patente|MX/a/2007/006691|05/06/2007|21/12/2009|<i>F21L4/00</i> <b>(2006-01)</b>; <i>H02H3/00</i> <b>(2006-01)</b>; <i>G05F1/00</i> <b>(2006-01)</b>|CIRCUITOS MEJORADOS PARA DISPOSITIVOS DE ILUMINACION PORTATILES Y DISPOSITIVOS ELECTRONICOS RECARGABLE PORTATILES.|Se describe un dispositivo electrónico recargable portátil, tal como una linterna, con contactos de carga externos y un circuito de protección contra cortos. El circuito de protección contra cortos desacopla eléctricamente uno de los contactos de carga expuestos de la fuente de energía recargable para el dispositivo cuando los contactos de carga se ponen en corto circuito. El contacto de carga es desacoplado sin abrir el circuito de energía para el dispositivo; así, el dispositivo puede continuar funcionando mientras los contactos de carga se ponen en corto circuito. El suministro de energía para el dispositivo puede ser un paquete de baterías de iones de litio recargable. Se proporciona también una linterna con un circuito para reducir la inicial subida repentina de corriente que es enviada a través del filamento de la lámpara cuando una linterna es encendida. El circuito reduce las tensiones puestas en el bulbo de lámpara cuando es encendido, extendiendo de esta manera la expectativa de vida del bulbo de lámpara. También se describe una linterna con un interruptor electrónico.|STACEY WEST; 1417 Innisbrook Circle, 91784, Upland, California, E.U.A.|MAG INSTRUMENT, INC.; 2001 South Hellman Avenue, 91761, Ontario, California, E.U.A.|
273038|Patente|PA/a/2003/006538|22/07/2003|21/12/2009|<i>C07D295/12</i> <b>(2006-01)</b>; <i>A61K31/17</i> <b>(2006-01)</b>; <i>A61K31/175</i> <b>(2006-01)</b>; <i>A61K31/36</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>C07C275/26</i> <b>(2006-01)</b>; <i>C07D241/04</i> <b>(2006-01)</b>; <i>C07D265/30</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE UREA, SU PROCEDIMIENTO DE PREPARACION, SU APLICACION COMO MEDICAMENTOS, COMPOSICIONES FARMACEUTICAS Y NUEVA UTILIZACION.|La presente invención se refiere a nuevos productos de fórmula (I), en donde: Y representa oxígeno o azufre; Z representa C=CH2, CH-CH3 o CH2; R1 representa hidrógeno, morfolinilo o el radical (II), en donde los dos átomos de nitrógeno son lineales o forman un radical cíclico; X representa carbonilo, alquileno o alquenileno, lineal o ramificado, que contiene no más de 6 átomos de carbono, opcionalmente oxígeno o azufre interrumpidos; R4, R5 y R6 representan hidrógeno, un nitrógeno protector, un grupo alquilo, cicloalquilo, arilo y arilalquilo, opcionalmente substituido; R2 representa alquilo opcionalmente substituido por arilo, heteroarilo o -NR4R5; R3 representa alquilo, cicloalquilo, arilo, heteroarilo, arilalquilo heteroarilalquilo opcionalmente substituido. Dichos productos están todos en la forma de isómeros y las sales como medicamentos.|PIERRE DEPREZ; MARCEL PATEK; 9, rue William Faulkner, 94320, Thiais, FRANCIA|GALAPAGOS; 102 route de Noisy, 93230 Romainville, Francia, , FRANCIA|
