Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2009
272079|Patente|MX/a/2007/011508|18/09/2007|24/11/2009|<i>B65D1/02</i> <b>(2006-01)</b>|ENVASE TERMOPLASTICO QUE SE PUEDE LLENAR CON UN LIQUIDO CALIENTE.|La invención se refiere a un envase termoplástico (1) que se puede llenar con un líquido caliente. El envase de la invención consiste en un cuerpo (2) que comprende una pluralidad de paneles huecos (3), los cuales se disponen paralelos al eje (4) del cuerpo, y los cuales se separan por medio de barras (5) que también están paralelas al eje. Los paneles anteriormente mencionados se disponen en varios niveles (A, B, etc.), y los paneles de dos niveles consecutivos se separan por medio de un cuello (6) que se extiende desde la superficie de las barras. Cada una de las barras está provista con una sección de canal central longitudinal hueca (7), y las secciones de canal en las barras (5) de los niveles sucesivos están conectadas unas con otras mediante secciones de canal paralelas muy inclinadas (8), las cuales se extienden dentro de los cuellos, de tal manera que una barra (5) de un nivel está desfasada en un ángulo en relación con la barra consecutiva (5) del nivel adyacente. Las secciones de canal anteriormente mencionadas (7, 8) definen canales en la forma de recesos paralelos sucesivos que se distribuyen alrededor de la periferia del cuerpo.|Michel Boukobza; Sidel Participations, Avenue de la Patrouille de France, F-76930, Octeville-Sur-Mer, , FRANCIA|SIDEL PARTICIPATIONS.*; Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, FRANCIA|
272080|Patente|PA/a/2003/007070|07/08/2003|24/11/2009|<i>G01N21/64</i> <b>(2006-01)</b>; <i>C12M1/34</i> <b>(2006-01)</b>; <i>C12Q1/04</i> <b>(2006-01)</b>; <i>G01N1/36</i> <b>(2006-01)</b>; <i>G01N21/78</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|SISTEMA DE DETECCION OPTOELECTRONICO.|La presente invención se refiere a sistemas optoelectrónicos para detectar una o más partículas objetivo (Figura 4). El sistema incluye una cámara de reacción, un recolector de especimenes, un detector óptico, y un depósito que contiene celdas, cada una de las celdas teniendo receptores que están presentes en la superficie de cada celda y son específicos para la partícula objetivo que se va a detectar, en donde la fijación de la partícula objetivo a los receptores directamente o indirectamente, activa una molécula reportera, produciendo mediante lo mismo una señal óptica que se puede medir.|JAMES DOUGLAS HARPER; RICHARD HART MATHEWS; BERNADETTE JOHNSON; MARTHA SUSAN PETROVICK; ANN RUNDELL; FRANCES ELLEN NARGI; TIMOTHY STEPHENS; LINDA MARIE MENDENHALL; MARK ALEXANDER HOLLIS; ALBERT M. YOUNG; TODD HARRISON RIDER; ERIC DAVID SCHWOEBEL; TRINA RAE VIAN; 4 Buckman Street, Unit 1, 01824, Boston, Massachusetts, E.U.A.|MASSACHUSETTS INSTITUTE OF TECHNOLOGY; 77 Massachusetts Avenue, 02139, Cambridge, Massachusetts, E.U.A.|
272081|Patente|MX/a/2007/011864|25/09/2007|24/11/2009|<i>H05B3/68</i> <b>(2006-01)</b>; <i>F24C15/10</i> <b>(2006-01)</b>|COMPOSICIONES Y PROCESOS PARA EL MONTAJE DE ELECTRODOMESTICOS.|Un método para ensamblar un dispositivo utilizando una composición de silicona curable opcionalmente que contiene rodamientos espaciadores de un tamaño aproximado para permitir unir las partes del dispositivo por medio de pegamento en un arreglo deseablemente distanciado.|Michael P. Levandoski; Scott R. Tremblay; Sean P. McGrath; 108 Valentine Street, 06111, Newington, Connecticut, E.U.A.|HENKEL CORPORATION.*; 1001 Trout Brook Crossing, 06067, Rocky Hill, Connecticut, E.U.A.|
272082|Patente|MX/a/2007/016081|14/12/2007|24/11/2009|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>|FORMULACION FARMACEUTICA DEL INHIBIDOR DE TUBULINA, INDIBULINA, PARA ADMINISTRACION ORAL CON PROPIEDADES FARMACOCINÉTICAS MEJORADAS, Y PROCESO PARA LA FABRICACION DE LA MISMA.|La presente invención se refiere a una formulación farmacéutica para administración oral de un inhibidor de tubulina, Indubulina, pobremente soluble y por lo tanto escasamente biodisponible y un procedimiento para su fabricación. En particular, se proporciona una formulación farmacéutica de Indibulina para administración oral, que comprende un gránulo que contiene Indibulina micronizada teniendo un tamaño de partícula de menos de 20 µm para por lo menos 99%/volumen de las partículas, por lo menos un agente tensoactivo, y uno o más excipientes de encapsulación.|Thomas Reissmann; Berthold Roessler; Gerhard Raab; Kluskamp 3, 33790, Halle, ALEMANIA|BAXTER INTERNATIONAL INC.*; BAXTER HEALTHCARE S.A.; One Baxter Parkway, 60015, Deerfield, Illinois, E.U.A.|
272083|Patente|GT/a/2005/000012|30/09/2005|11/11/2009|<i>F26B3/30</i> <b>(2006-01)</b>|SISTEMA DE SECADO PARA LA PELICULA DE ACABADO DE CUERO POR MEDIO DE ENERGIA INGRARROJA|En el acabado del cuero una tecnología alternativa tal como la radiación infrarroja proporciona rapidez y eficiencia en la transferencia de calor para llevar a cabo el secado de la película acuosa cuando es comparada con un proceso habitual de convección. El diseño de un secador con paneles de infrarrojo a gas reduce la longitud y el tiempo de exposición requerido para secar la base acuosa de una formulación de acabado para cuero. El equipo puede tener instalados hasta 10 paneles de infrarrojo a gas (LP o natural) los cuales poseen encendido independiente. El sistema de secado posee una banda trasportadora que consta de hilos de nylon que soportan las altas temperaturas generadas por la combustión del gas en los paneles de infrarrojo. La altura de cada panel y la distancia entre paneles son ajustables a fin de dar versatilidad al equipo y puedan secarse una amplia gama de formulaciones acuosas de acabado para cuero.|SERGIO ALONSO ROMERO; JOSE MARTIN LOPEZ VELA; JONS SANCHEZ AGUILAR; Omega  #  201, Col. Fraccionamiento Industrial Delta, 37545, León, Guanajuato|CIATEC, A. C.; Calle Omega No. 201, Col. Fraccionamiento Industrial Delta, 37545, León, Guanajuato|
272084|Patente|NL/a/2004/000051|23/06/2004|20/10/2009|<i>A61K31/343</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D307/88</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCIÓN DE  UN INMUNOSUPRESOR.|La presente invención está relacionada con un proceso para la preparación de una sal de sodio de àcido micofenólico mediante la reacción de ácido micofenólico con sal de sodio C2-C10 de ácido carboxílico seleccionada del grupo que comprende acetato de sodio, hexanoato 2-etil de sodio o caprilato de sodio. Más particularmente, la invención está relacionada con un proceso para preparar sal de sodio de ácido mocofenólico en donde el ácido carboxílico comprende un acatato de sodio. El ácido mocofenólico es convertido a la sal de amonio mediante su reacción con amoniaco. La sal de amonio del ácido micofenólico se hace reaccionar con acetato de sodio, hexanoato 2-etil de sodio o caprilato de sodio para obtener la sal de sodio de ácido micofenólico.|GANESH SAMBASIVAM; POORNAPRAJNA ACHARYA; SREENILAYAM GOPEEKRISHNAN; 20th Km Hosur Road, Hebbagodi, 561 229, Bangalore, INDIA|BIOCON LIMITED; 20th Km Hosur Road, Hebbagodi, Bangalore-561 229, Bangalore, Karnataka, INDIA|
272085|Patente|NL/a/2004/000049|16/06/2004|30/09/2009|<i>B30B1/32</i> <b>(2006-01)</b>; <i>B30B5/02</i> <b>(2006-01)</b>; <i>B21J9/12</i> <b>(2006-01)</b>; <i>B30B1/00</i> <b>(2006-01)</b>|PRENSA NEUMÁTICA OPERADA POR UN DIAFRAGMA DE NEOPRENO.|Esta invención se refiere a una prensa neumática operada por diafragmas de neopreno que permiten desplazar un actuador mecánico, el cual actúa por medio de la presión de los diafragmas, accionando el actuador mecánico que éste a su vez realiza las operaciones de ensamblaje de componentes electrónicos y mecánicos, facilitando así este proceso, además todas estas acciones se realizan en una caja cerrada con un alimentador que se desliza a través de valeros radiales en dos posiciones, posición de trabajo en donde se lleva a cabo el ensamblaje de productos y en posición de carga que es donde se colocan los componentes a ensamblar, así mismo los diafragmas operan en ausencia de aceite y son de larga vida.Esta invención tiene como objeto proporcionar un sistema diferente de operación protegiendo al operador y al producto, solucionando los problemas de corta vida de los pistones neumáticos comunes, operando en ausencia total de aceite y sin necesidad de utilizar dispositivos externos de seguridad.|ALDO ARVIZO ARVIZO; Antonio de Montes # 5701, Col. Panamericana, 31210, Chihuahua, Chihuahua|ALDO ARVIZO ARVIZO; Antonio de Montes # 5701, Col. Panamericana, 31210, Chihuahua, Chihuahua|
272086|Patente|YU/a/2004/000003|30/03/2004|19/10/2009|<i>E04C2/06</i> <b>(2006-01)</b>; <i>E04C3/20</i> <b>(2006-01)</b>; <i>E04B9/06</i> <b>(2006-01)</b>; <i>E04C3/02</i> <b>(2006-01)</b>|LOSAS DE ROLLIZO PRESFORZADO|En resumen por lo expuesto anteriormente, podemos deducir que éste es un nuevo sistema de secciones mixtas de concreto presforzado, pues con la incorporación de un elemento presforzado de figura especial, como lo es el PRESFO-ROLLIZO y colocado en la parte inferior de las losas aunado a la versatilidad de poder utilizarlo con bloques, losetas de barro, dovelas curvas, placas de poli estireno, etc., nos da una sección que aumenta notoriamente el momento de inercia de la sección y por lo tanto módulos de sección que de acuerdo con el presfuerzo del elemento utilizado nos conduce a lograr secciones notoriamente mas resistentes que las, hasta hoy, conocidas, pues a través de ésta, no solo logramos mayor resistencia, si no que naturalmente, mayores claros, propiciando además una imagen en la zona inferior de dichas losas con un alto valor arquitectónico y además, con una considerable economía para cubrir claros arriba de rangos conocidos, que con otros métodos, o no se lograrían o serían mucho más onerosos por las características geométricas que lo caracterizan, este sistema se hace muy fácil utilizarlo en cualquier zona sin necesidad de piezas especiales a excepción del elemento curvo que lo caracteriza denominado PRESFO-ROLLIZO.|ROQUE JACINTO MENDEZ BAEZA; Calle 40, No. 160-A x 27 , Col. Col. Santa Lucía, 97780, VALLADOLID, Yucatán|ROQUE JACINTO MENDEZ BAEZA; Calle 40, No. 160-A x 27 , Col. Col. Santa Lucía, 97780, VALLADOLID, Yucatán|
272087|Patente|NL/a/2004/000082|22/10/2004|19/10/2009|<i>E04B1/00</i> <b>(2006-01)</b>|CLAVE NODULAR CON RANURA PERIMETRAL.|La presente invención, se refiere a una clave nodular, que tiene una ranura perimetral con una socavación de rotación, cuyas pestañas (de apoyo y de contención) permiten el ensamble de conchas prefabricadas de concreto que cubrirán un claro, de manera modulada, y desde un ángulo inicial distinto al ángulo final de la posición de la concha. Dicha clave, tiene agujeros de inyección, mediante los cuales se inserta un mortero, el cual transmitirá cargas a compresión entre las conchas prefabricadas y a través de la clave nodular, sin necesidad de un molde o cimbra creada especialmente para su inserción.De mi invención, se obtienen como ventajas con respecto a los dispositivos antes conocidos, que la construcción de domos, techos, techumbres, plafones, cubiertas y cúpulas logra mediante la compresión y sin la necesidad de grúas o cimbras especiales.|JOEL DAVID KENNINGTON WESTMARK; Prolongación Ruiz Cortines No.5370, Col. Col. Valle Verde 1er. Sector, MONTERREY, Nuevo León|JOEL DAVID KENNINGTON WESTMARK; Prolongación Ruiz Cortines No.5370, Col. Col. Valle Verde 1er. Sector, MONTERREY, Nuevo León|
272088|Patente|NL/a/2002/000034|13/11/2002|30/10/2009|<i>F26B11/02</i> <b>(2006-01)</b>|DESHUMIDIFICADOR AMBIENTAL|La presente invención se relaciona a un deshumidificador ambiental del tipo que comprende un primer contenedor que incluye una pared superior y una pared inferior. Una tapa es acoplada y desacoplada sobre el primer contenedor, para permitir la introducción de un material disecante, la tapa incluyendo una pluralidad de ranuras para permitir la entrada de un ambiente humedo hacia contacto con el material disecante. Un primer contenedor tubular acoplado en la parte inferior del primer contenedor, el cual se proyecta en una posición hcía abajo. Y, un segundo contenedor conectado en la parte inferior del primer contenedor, para recibir el agua condensada del medio ambiente que será absorbida a través del materia disecante. El segundo contenedor incluyendo una pared superior y una pared inferior y, un segundo conector tubular acoplado a la pared superior del segundo contenedor, el cual se proyecta verticalmente hacía arriba. El primer contenedor y el segundo contenedor siendo acoplados o separados a través del primer conector tubular y del segundo conector tubular, de tal forma que el agua condensada fluya del primer contenedor al segundo contenedor a través del acoplamiento de dichos conectores tubulares.|RAFAEL ALVAREZ CASTRO; PEÑAS Nº 310, Col. PEDREGAL DE SAN ANGEL, 01900, ALVARO OBREGON, Distrito Federal|VITRO, S.A.B. DE C.V.; Av. Roble 660, Col. Valle Campestre, 66265, Garza García, Nuevo León|
272089|Patente|PA/a/2005/001362|02/02/2005|03/09/2009|<i>G06F17/00</i> <b>(2006-01)</b>; <i>G06Q30/00</i> <b>(2006-01)</b>|SISTEMA DE RASTREO PROMOCIONAL BASADO EN UNA RED MEJORADA.|Una red de comunicaciones novedosa rastrea y administra los esfuerzos promociónales del comerciante y el afiliado de una manera integrada y perfecta; las características operativas incluyen un control central sobre nuevos vínculos promociónales de Rich Media, permitiendo que promociones sofisticadas que emplean presentaciones basadas en Java o similares se puedan aplicar fácilmente en una red amplia de sitios de afiliados conectados; en el sistema logra esto, en parte, proveyendo un API selectivo para su uso en la envoltura de vínculos promociónales; de acuerdo con este protocolo, estos vínculos pueden ser alojados por el centro de intercambio de información o el comerciante, y pueden ser abastecidos por una variedad de vendedores terceros.|MESSER, Stephen, D.; HO, Cheryl; MENG, Jianhao; 95 Horatio Street #107, 10014, New York, New York, E.U.A.|LINKSHARE CORPORATION; 215 Park Avenue South - 8th Floor, 10003, New York, New York, E.U.A.|
272090|Patente|PA/a/2004/010782|29/10/2004|23/11/2009|<i>B01J23/28</i> <b>(2006-01)</b>; <i>B01J23/755</i> <b>(2006-01)</b>; <i>B01J27/132</i> <b>(2006-01)</b>; <i>B01J35/00</i> <b>(2006-01)</b>|PROCESO PARA OBTENCIÓN DE MATERIALES CON PROPIEDADES CATALÍTICAS EN EL HIDROTRATAMIENTO DE DIBENZOTIOFENOS.|La presente invenció está relacionada con un novedoso proceso para la obtención materiales de molibdeno y níquel soportados sobre óxidos constituidos por óxidos combinados (mixtos) los cuales se introducen in situ en el medio de reacción durante la síntesis sol-gel partiendo de diferentes precursores y además la fase de estos metales se encuentra altamente dispersa sobre el soporte siendo el área superficial del soporte que va de 150 a 680 m2/g con un diámetro de poro entre los 100 a 150 Å.Los materiales obtenidos contienen una relación MgO:SiO2 que va de 0:100 a 100:0 y de 1 a 5 % de molibdeno-níquel.Adicionalmente a la presente invención se reportan los datos de actividad de los materiales obtenidos en los ejemplo 1-4, observándose que los cuatro materiales presentan actividad en la HDS de DBT. La actividad está directamente relacionada con el área superficial de los materiales.|MARIA ELENA LLANOS SERRANO; UBALDO SADOTT PACHECO Y ALCALA; J. ASCENCIÓN MONTOYA DE LA FUENTE; Av. Eje Central Lázaro Cárdenas No. 152, Col. San Bartolo Atepehuacán, 07730, Distrito Federal|INSTITUTO MEXICANO DEL PETROLEO; Av. Eje Central Lázaro Cárdenas No. 152, Col. San Bartolo Atepehuacán, 07730, Distrito Federal|
272091|Patente|PA/a/2004/012170|06/12/2004|25/11/2009|<i>B28B1/29</i> <b>(2006-01)</b>; <i>B28B1/00</i> <b>(2006-01)</b>; <i>B28B11/00</i> <b>(2006-01)</b>; <i>B28B11/08</i> <b>(2006-01)</b>; <i>B28B7/00</i> <b>(2006-01)</b>; <i>E04D3/18</i> <b>(2006-01)</b>|PROCESO PARA LA ELABORACIÓN DE TEJA DE MEDIA CAÑA DE CEMENTO.|Esta invención se refiere a un proceso de elaboración de teja de media caña de cemento, el cual nos proporciona una teja de un tamaño y espesor adecuados, que dan como resultado un peso adecuado.El propósito de esta invención es proporcionar un tipo teja que no dañe las losas de las casas y facilite su manejo a los albañiles al momento de pegarla. Además, lograr que su mantenimiento sea muy económico, ya que al pitarla con una pintura de fabricación especial para superficies de cemento no se le forma lama y no se pone negra las tejas de barro.|FERNANDO GUTIERREZ OSORIO; Blvd. Leandro Rovirosa Wade No. 307, Col. La Esperanza, 86359, COMALCALCO, Tabasco|FERNANDO GUTIERREZ OSORIO; Blvd. Leandro Rovirosa Wade No. 307, Col. La Esperanza, 86359, COMALCALCO, Tabasco|
272092|Patente|PA/a/2004/001458|16/02/2004|25/11/2009|<i>C12N15/09</i> <b>(2006-01)</b>; <i>A61K31/7115</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>A61P37/04</i> <b>(2006-01)</b>|OLIGONUCLEÓTIDOS INMUNOESTIMULADORES DE MOTIVOS COMBINADOS CON ACTIVIDAD MEJORADA.|La presente invención se refiere a una clase de ácidos nucleicos inmunoestimuladores que tienen al menos dos dominios definidos funcional y estructuralmente. Esta clase de ácidos nucleicos inmunoestimuladores de motivo combinado activan una respuesta inmune y son útiles para tratar una variedad de trastornos inmunorrelacionados como el cáncer, enfermedades infecciosas y trastornos alérgicos. Los ácidos nucleicos también estimulan la activación de células asesinas naturales y la producción de interferón del tipo I.|UHLMANN, Eugen; JÖRG VOLLMER; ARTHUR M. KRIEG; Coley Pharmaceutical GmbH, Elisabeth-Selbert-Strasse, 40764, , ALEMANIA|COLEY PHARMACEUTICAL GMBH; UNIVERSITY OF IOWA RESEARCH FOUNDATION.; Elisabeth-Selbert-Strasse 9, 40764, Langenfeld, , ALEMANIA|
