Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2010
275570|Patente|PA/a/2006/006654|12/06/2006|28/04/2010|<i>A61B17/04</i> <b>(2006-01)</b>; <i>A61B1/00</i> <b>(2006-01)</b>; <i>A61B17/00</i> <b>(2006-01)</b>|DISPOSITIVO DE SUTURA ENDOSCOPICO.|La presente invención se refiere a un aparato endoscópico (10) para la aplicación de una sutura (12) que comprende; un cuerpo suturador (14) que está conformado y dimensionado para su unión al extremo distal de un endoscopio comercialmente disponible (18) de una manera que permite la activación del mismo; en donde el cuerpo suturador (14) está compuesto de un alojamiento de sutura (24) en el cual se alojan una aguja (28) y un ensamble de accionamiento (30) para el movimiento de la aguja (28) alrededor de una trayectoria circular continua que facilita la aplicación de una sutura (12) sujetada a un extremo distal de la aguja (28); y en donde el ensamble de accionamiento (30) incluye un oscilador (38) que se mueve a lo largo del alojamiento de sutura (24) bajo el control de un cable de accionamiento (42) y un pasador (40), el cable de accionamiento (42) estando unido de manera rígida al pasador (40) de manera que accione el oscilador (38) en una etapa inicial de accionamiento tras comprimirlo, el oscilador (38) estando compuesto de un elemento de acoplamiento (58) y un elemento de leva (60) que trabajan en conjunción con el pasador (40) para controlar la posición del elemento de acoplamiento (58) para acoplamiento selectivo con la aguja (28), y el elemento de leva (60) incluyendo una ranura (64) en la cual el pasador (40) se mueve para provocar que el elemento de acoplamiento (58) se mueva dentro y fuera de acoplamiento con la aguja (28); dicho aparato endoscópico está caracterizado porque la activación del cable de accionamiento (42) y el pasador (40) provoca que el oscilador (38) acople y desacople selectivamente la aguja (28) haciendo que la aguja (28) se mueva gradualmente alrededor de la trayectoria circular para una aplicación continua de la sutura.|ORTIZ, MARK S.; STOKES, MICHAEL J.; 1145 Glen Echo Lane, 45150, Milford, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
275571|Patente|PA/a/2006/000085|05/01/2006|28/04/2010|<i>F25D21/06</i> <b>(2006-01)</b>; <i>H05B3/10</i> <b>(2006-01)</b>|PUERTA DE REFRIGERADOR Y REFRIGERADOR CON LA MISMA.|La presente invención se refiere a un refrigerador, caracterizado porque comprende: un compartimiento de refrigerador; un par de puertas de refrigerador configuradas para abrir y cerrar el compartimiento del refrigerador, el par de puertas de refrigerador comprende: una primera puerta de refrigerador definida por una primera cubierta exterior y una primera cubierta interior que están configuradas para encerrar material aislante, la primera cubierta exterior definiendo una apariencia externa de la primera puerta de refrigerador cuando la primera puerta de refrigerador está orientada en una posición cerrada y la primera cubierta exterior tiene una primera porción doblada; una segunda puerta de refrigerador definida por una segunda cubierta exterior y una segunda cubierta interior que están configuradas para encerrar material aislante, la segunda cubierta exterior definiendo una apariencia externa de la segunda puerta de refrigerador cuando la segunda puerta de refrigerador está orientada en una posición cerrada, la segunda cubierta exterior teniendo una segunda porción doblada, y la segunda porción doblada de la segunda cubierta exterior orientándose hacia la primera porción doblada de la primera cubierta exterior cuando la primera puerta de refrigerador está orientada en la posición cerrada y la segunda puerta de refrigerador está orientada en la posición cerrada; una primera junta provista sobre la primera puerta de refrigerador; una segunda junta provista sobre la segunda puerta de refrigerador, la primera junta y la segunda junta estando orientadas de manera que, cuando la primera puerta de refrigerador está orientada en la posición cerrada y a segunda puerta de refrigerador está orientada en la posición cerrada, la primera junta hace contacto con la segunda junta y existe un espacio entre la primera porción doblada de la primera cubierta exterior y la segunda porción doblada de la segunda cubierta exterior; y un primer dispositivo de calentamiento rodeado por la primera porción doblada de la primera cubierta exterior y configurado para generar calor para reducir la condensación de vapor sobre un exterior de por lo menos la primera porción doblada de la primera cubierta exterior cuando la primera junta hace contacto con la segunda junta y existe el espacio entre la primera porción doblada de la primera cubierta exterior y la segunda porción doblada de la segunda cubierta exterior, en donde la primera porción doblada de la primera cubierta exterior tiene una pluralidad de orificios configurados para distribuir el calor generado por el primer dispositivo de calentamiento al exterior de por lo menos la primera porción doblada de la primera cubierta exterior cuando la primera junta hace contacto con la segunda junta y existe el espacio entre la primera porción doblada de la primera cubierta exterior y la segunda porción doblada de la segunda cubierta exterior.|YANG, CHANG WOAN; 391-2 Gaeumjeong-dong, Changwon-si, Gyeongsangnam-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, Youngdungpo-gu, Seúl, REPUBLICA DE COREA|
275572|Patente|PA/a/2005/007129|29/06/2005|28/04/2010|<i>A61K38/20</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/19</i> <b>(2006-01)</b>|USOS DE LA CITOCINA DE MAMIFERO; REACTIVOS RELACIONADOS.|La presente invención se refiere a uso de IL-27 en combinación con IL-2 en la preparación de un medicamento para el tratamiento o mejora de un cáncer, neoplasma o tumor. Uso como el que se reclama en donde el medicamento está adicionalmente adaptado para ser administrable con IL-12 ó IL-18, o una combinación de los mismos.|MALEFYT, RENE DE WAAL; TRAVIS, MARILYN; VAISBERG-TARGULIAN, ELENA; 891 Muender Avenue, 94086, Sunnyvale, California, E.U.A.|SCHERING CORPORATION.*; 2000 Galloping Hill Road , 07033-0530, Kenilworth, New Jersey, E.U.A.|
275573|Patente|PA/a/2006/005683|19/05/2006|28/04/2010|<i>C07K5/087</i> <b>(2006-01)</b>; <i>C07K5/12</i> <b>(2006-01)</b>; <i>A61K38/06</i> <b>(2006-01)</b>; <i>A61K38/12</i> <b>(2006-01)</b>; <i>A61P31/14</i> <b>(2006-01)</b>; <i>C07K5/02</i> <b>(2006-01)</b>; <i>C07K5/08</i> <b>(2006-01)</b>; <i>C07K5/083</i> <b>(2006-01)</b>|INHIBIDORES DESPEPTIDIZADOS DE LA PROTEASA NS3 DEL VIRUS DE LA HEPATITIS C.|La presente invención se refiere a compuestos despeptidizados novedosos que tienen actividad inhibidora de la proteasa del HCV, así como composiciones farmacéuticas que comprenden tales compuestos y métodos de uso de los mismos para tratar trastornos asociados con la proteasa del HCV.|VENKATRAMAN, SRIKANTH; NJOROGE, F. GEORGE; GIRIJAVALLABHAN, VYYOOR M.;  35 Roanoke Street, 07095, Woodbridge, New Jersey, E.U.A.|SCHERING CORPORATION.*; 2000 Galloping Hill Road, 07033-0530, Kenilworth, New Jersey, E.U.A.|
275574|Patente|MX/a/2007/015291|04/12/2007|29/04/2010|<i>A61F5/01</i> <b>(2006-01)</b>|DISPOSITIVO DE COMPRESION PARA EL PIE.|La presente invención se refiere a un dispositivo de compresión para el pie, que comprende: una cubierta adaptada para rodear el pie, la cubierta incluye al menos dos cámaras de aire, las cuales cuando son infladas se conforman en la forma del pie a fin de proporcionar compresión, las cámaras de aire están situadas sobre la cubierta, de modo que la primera cámara de aire enfoca la compresión sobre el talón del pie y la segunda cámara de aire enfoca la compresión sobre el arco del pie; un canal unido con cada cámara de aire para el suministro independiente de fluido a cada cámara de aire; y un controlador unido con los canales, el cual genera y regula de manera independiente el flujo de fluido hacia las cámaras de aire, caracterizado porque la cubierta tiene una forma-Y cuando se encuentra en el estado desenrollado.|IAN STEWART TABRON; WAYNE LEE BONNEFIN; PATRICK GERARD LINNANE; ANDERS LENNART BOSTRÖM; Kima Top Road, WA6 6SP, Frodsham, REINO UNIDO|CONVATEC TECHNOLOGIES INC.*; 3993 Howard Hughes Parkway, Suite 250, 89169-6754, Las Vegas, Nevada, E.U.A.|
275575|Patente|MX/a/2008/003062|04/03/2008|29/04/2010|<i>C22C38/44</i> <b>(2006-01)</b>; <i>B22F5/00</i> <b>(2006-01)</b>; <i>C22C1/04</i> <b>(2006-01)</b>; <i>C22C33/02</i> <b>(2006-01)</b>; <i>C22C38/52</i> <b>(2006-01)</b>|ARTICULO DE ACERO ENDURECIDO POR PRECIPITACION DE MARTENSITA Y METODO DE FABRICACION.|La presente invención se refiere a un artículo de aleación de acero endurecido por precipitación de martensita, producido pulvimetalúrgicamente, totalmente denso, de un polvo conformado en una prealeación para su uso como una herramienta para aplicaciones de alta temperatura El artículo en la condición como es producido tiene una dureza menor que 40 HRC para proporcionar capacidad de maquinación y después de esto el artículo durante el tratamiento con calor para el endurecimiento por precipitación de martensita tiene una dureza mayor que 45 HRC. Un método para producir este artículo comprende compactar el polvo conformado en una prealeación para producir un artículo totalmente denso que tiene una dureza menor que 40 HRC y después de esto aplicarle un tratamiento con calor para endurecerlo por precipitación de martensita, hasta una dureza mayor que 45 HRC.|ANDRZEJ L. WOJCIESZYNSKI; JOSEPH F. MUHA; BRIAN J. MCTIERNAN; 1197 Satellite Circle, 15241, Pittsburg, Pennsylvania, E.U.A.|CRUCIBLE MATERIALS CORPORATION; State Fair Boulevard, 13201, Syracuse, NY, E.U.A.|
275576|Patente|PA/a/2005/003938|13/04/2005|29/04/2010|<i>C21D8/04</i> <b>(2006-01)</b>; <i>C22C38/02</i> <b>(2006-01)</b>; <i>C22C38/20</i> <b>(2006-01)</b>|PROCEDIMIENTO DE FABRICACION DE CHAPAS DE ACERO ENDURECIBLES POR COCCION, CHAPAS DE ACERO Y PIEZAS ASI OBTENIDAS.|La invención se refiere a un procedimiento de fabricación de chapas de acero endurecibles por cocción que comprende: la elaboración de un acero cuya composición comprende, expresadas en peso, 0,03 = C = 0,06, 0,50 = Mn = 1,10, 0,08 = Si = 0,20, 0,015 = Al = 0,070, N = 0,007, Ni = 0,040, Cu = 0,040, P = 0,035, S = 0,015, Mo = 0,010, Ti = 0,005; quedando entendido que comprende igualmente boro en una cantidad de tal manera que 0,64==1,60 estando el resto de la composición constituido de hierro y de impurezas que resultan de la elaboración, la colada de un lingote aplastado de este acero, luego un laminado en caliente de este lingote aplastado para obtener una chapa, siendo la temperatura de fin de laminado superior a la del punto Ar3, un bobinado de dicha chapa a una temperatura comprendida entre 500 y 700ºC, luego un laminado en frío de dicha chapa con una tasa de reducción de 50 a 80%, un tratamiento térmico de recocido en continuo de una duración inferior a 15 minutos, y un batido en frío realizado con una tasa de reducción comprendida entre 1,2 y 2,5%, siendo así como las chapas endurecibles y las piezas pueden ser obtenidas.|JOËL MARSAL; DOMINIQUE MESCOLINI; FERNANDE KIRCH; 27 route de Gandren, F-57570, Beyren les Sierck, FRANCIA|USINOR.*; Immeuble "La Pacific", LaDéfense 7, 92800, 11/13 Cours Valmy, Puteaux, FRANCIA|
275577|Patente|PA/a/2006/006663|12/06/2006|29/04/2010|<i>C07C37/00</i> <b>(2006-01)</b>; <i>C07C39/07</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA HIDRODESHALOGENACION DE META-CRESOLES HALOGENADOS.|La presente invención se refiere a la hidrodeshalogenación de meta-cresoles halogenados de fórmula (I) (ver fórmula (I)), en la que los restos R1 a R4 tienen el significado dado en la descripción, y se caracteriza porque se ponen en contacto meta-cresoles halogenados de fórmula (I) a temperaturas entre 100 y 250º C junto con hidrógeno con un catalizador, que se ha preparado mediante aplicación de una o varias sales de paladio y/o platino y dado el caso sales de cobre sobre un material soporte de óxido de aluminio o dióxido de titanio.|HERMANN UHR; MICHAEL PIES; KLAUS SCHÖNAUER; VOLKER HASSMANN; Christian Hess Strasse 81, 51373, Leverkusen, ALEMANIA|LANXESS DEUTSCHLAND GMBH; , D-51369, Leverkusen, ALEMANIA|
275578|Patente|MX/a/2008/015142|27/11/2008|29/04/2010|<i>C11D3/16</i> <b>(2006-01)</b>; <i>C11D7/22</i> <b>(2006-01)</b>|COMPOSICION DE LIMPIEZA.|Se describen composiciones de limpieza de superficie-múltiple y métodos de uso. Composiciones que tienen una combinación de un alquil poliglucósido y pirrolidona, presentes en una proporción de activos d por lo menos 2:1, algunas veces por lo menos 5:1. Un concentrado de la composición puede diluirse con agua, en una proporción de 1:800 o aún 1:900, para formar una composición de uso aceptable.|MITCHELL T. JOHNSON; 4910 Burlington Way, 98407, Tacoma, Washington, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
275579|Patente|MX/a/2008/011088|28/08/2008|28/04/2010|<i>C23C22/48</i> <b>(2006-01)</b>; <i>B32B15/04</i> <b>(2006-01)</b>; <i>C09D183/08</i> <b>(2006-01)</b>; <i>C25D9/10</i> <b>(2006-01)</b>|COMPOSICION PARA EL TRATAMIENTO DE SUPERFICIES METALICAS, METODO DETRATAMIENTO DE SUPERFICIES METALICAS Y MATERIAL DE METAL|Se revela una composición para el tratamiento de superficie de metal que permite formar una película de recubrimiento de conversión química que obtiene suficiente ocultamiento de la superficie de cimentación, adhesión de recubrimiento y resistencia a la corrosión. También se revela un método de tratamiento de superficie de metal y un material de metal. Se revela específicamente una composición para el tratamiento de superficie de metal que contiene un compuestos de zirconio y/o un compuesto de titanio y un organosiloxano que es el producto de policondensación de un organosilano y tiene por lo menos dos grupos amino en una molécula. La velocidad de policondensación del organosiloxano representada por la fórmula matemática (1) a continuación no es menor del 40%. El contenido del compuesto de zirconio y/o compuesto de titanio en la composición de tratamiento de superficie de metal y el contenido de organosiloxano en la composición de tratamiento de superficie de metal están a valores predeterminados, en tanto que la proporción en masa del elemento de zirconio y/o el elemento de titanio contenidos en el compuesto de zirconio y/o compuesto de titanio. En relación con el elemento de silicio contenido en el organosiloxano está a un valor predeterminado. % de velocidad de policondensación = masa de organosiloxano x 100 (masa de organosiloxano sin reaccionar + masa de organosiloxano) (1).|KOLBERG, THOMAS; INBE, TOSHIO; 4-5-15, Minamishinagawa, 1408675, Singawa-ku, Tokyo, JAPON|CHEMETALL GMBH.*; Trakehner Strasse 3, 60487, Frankfurt Am Main, ALEMANIA|
275580|Patente|PA/a/2004/006855|15/07/2004|28/04/2010|<i>A61K31/522</i> <b>(2006-01)</b>; <i>A61K31/7052</i> <b>(2006-01)</b>; <i>A61K38/21</i> <b>(2006-01)</b>; <i>C08G59/14</i> <b>(2006-01)</b>; <i>C08G65/32</i> <b>(2006-01)</b>; <i>C08L71/02</i> <b>(2006-01)</b>|COMPUESTOS DE POLÍMEROS DE POLIALQUILENO Y USOS DE LOS MISMOS.|La invención se refiere a nuevos compuestos de polialquilenglicol y métodos para usar los mismos. En particular, compuestos que comprenden un nuevo conjugado de polietilenglicol se utilizan solos o en combinación con agentes antivirales para tratar una infección viral tal como la hepatitis crónica C.|LIN, KOCHUNG; PEPINSKY, R., BLAKE; CHEN, LING, LING; PETTER, RUSSELL, C.; BAKER, DARREN, P.; HESS, DONNA, M.; LIN, EDWARD, Y.; 253 Lincoln Street, 02421, Lexington, Massachusetts, E.U.A.|BIOGEN IDEC MA INC.; 14 Cambridge Center, 02142, Cambridge, Massachusetts, E.U.A.|
