Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2015
334806|Patente|MX/a/2013/007410|24/06/2013|13/11/2015|<i>A61B5/151</i> <b>(2006-01)</b>|CONTENEDOR HECHO DE MATERIAL COMPUESTO DE HOJA DELGADA DE ALUMINIO Y POLÍMERO Y UTILIZADO PARA AUXILIARES ANALÍTICOS, Y MÉTODO PARA PRODUCIR EL CONTENEDOR.|Un contenedor (146) está compuesto por lo menos en algún grado de una lámina de material compuesto (148), donde el material compuesto (148) incluye: - una hoja delgada de aluminio (100, 106) con un primer lado superficial (101) y un segundo lado superficial (102), - una primera capa de polímero (104), unida por lo menos a uno de los dos lados superficiales (101, 102), donde la hoja delgada de aluminio (100, 106) cubre, por medio de la capa de polímero (104), por lo menos una abertura (117, 118) de un soporte (113), donde el material compuesto (148) y el soporte (113) forman juntos el contenedor (146), donde el soporte (113) acepta por lo menos un auxiliar analítico (112) en un recorte (134), donde la hoja delgada de aluminio ha sido moldeada.|WILHELM LEICHNER [DE]; Mannheim, D-68307, DE|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
334807|Patente|MX/a/2013/004399|19/04/2013|13/11/2015|<i>B02C2/00</i> <b>(2006-01)</b>|CUBIERTA MODULAR PARA DISPOSITIVO TRITURADOR.|Se describe una cubierta inferior modular de un dispositivo triturador de cubiertas múltiples, la cubierta incluye un concentrador central que tiene un orificio de soporte cilíndrico centrado y al menos dos brazos de soporte que se extienden ortogonalmente desde el orificio de soporte cilíndrico centrado, cada brazo de soporte tiene una placa de extremo, y en donde al menos uno de los dos brazos de soporte tiene una perforación ortogonal ahí que se extiende desde dentro del orificio de soporte cilíndrico centrado hacia una porción exterior del brazo de soporte; y al menos dos secciones de cubierta exterior que tienen una superficie interior anular, y en donde cada una de las secciones de cubierta exterior tiene una superficie superior y una superficie inferior, las superficies superior e inferior se extienden desde un extremo de la sección de cubierta exterior hacia el otro extremo de la cubierta exterior.|MARK SOLOMON [US]; HAROLD B. LOYER [US]; K. CHRISTOPHER LITTLEFORD [US]; Orefield, Pennsylvania, 18069, US|FLSMIDTH A/S [DK]; Valby, DK-2500, DK|
334808|Patente|MX/a/2011/012258|17/11/2011|13/11/2015|<i>G03G9/08</i> <b>(2006-01)</b>|COMPOSICIONES DE PIGMENTO ORGANICO Y REVELADORES QUE CONTIENEN ESOS PIGMENTOS ORGANICOS.|Una composición de pigmento orgánico con un paquete de aditivos de superficie novedoso para revelar imágenes. El paquete de aditivos incluye sílice sol - gel, una sílice con PDMS, un separador orgánico como PMMA y dos sílices con HMDS. La composición de pigmento orgánico exhibe mejor control de voltaje, mayor densidad de impresión, menor cantidad remanente sobre el rodillo, y menor uso de pigmento orgánico, y menor contaminación del tambor. La composición de pigmento orgánico también exhibe propiedades reológicas en seco mejoradas y mejores propiedades de fijación. Esas propiedades mejoradas hacen esta composición de pigmento orgánico útil para la impresión a mayor velocidad usando a la vez menos pigmento orgánico.|MICHAEL F. ZONA [US]; JUAN A. MORALES-TIRADO [US]; SAMIR KUMAR [US]; MAURA A. SWEENEY [US]; DANIEL W. ASARESE [US]; GRAZYNA E. KMIECIK-LAWRYNOWICZ [US]; ROBERT A. CORLETO [US]; Holley, New York, 14470, US|XEROX CORPORATION.* [US]; Norwalk, Connecticut, 06856-4505, US|
334809|Patente|MX/a/2013/001708|12/02/2013|13/11/2015|<i>A47J31/36</i> <b>(2006-01)</b>|DISPOSITIVO, SISTEMA Y METODO PARA PREPARAR BEBIDA DESDE CAPSULA.|Sistema (1), dispositivo (4) y método para preparar una bebida usando una cápsula (2) la cápsula (2) comprende un cuerpo en forma de copa (6) una tapa (10) y un miembro accionador (22). El dispositivo comprende un soporte de cápsula (27) una unidad de suministro de fluido (34) y una unidad de control de flujo (36) arreglada para controlar un parámetro del fluido que se va a suministrar a la cápsula. La unidad de control de flujo se arregla para operar selectivamente en al menos un primero modo y un segundo modo. La unidad de control de flujo comprende un miembro conmutador (52) que se puede mover entre una primera y una segunda posición, y arreglados para que se acoplen por el miembro accionador de la cápsula. El sistema se arregla tal que la unidad de control de flujo está en el primero modo cuando el miembro conmutador está en la primera posición, y tal que la unidad de control de flujo está en el segundo modo cuando el miembro conmutador está en la segunda posición.|RALF KAMERBEEK [NL]; HENDRIK CORNELIS KOELING [NL]; ANDREA FAVERO [IT]; GUISEPPE FIN [IT]; KA CHEUNG TSANG [NL]; ANGENITA DOROTHEA VAN LOON-POST [NL]; EJ De Meern, NL-3454, NL|KONINKLIJKE DOUWE EGBERTS B.V. [NL]; KONINKLIJKE PHILIPS ELECTRONICS N.V.* [NL]; AD Utrecht, NL-3532, NL|
334810|Patente|MX/a/2013/002840|13/03/2013|13/11/2015|<i>A61L15/26</i> <b>(2006-01)</b>; <i>A61L15/46</i> <b>(2006-01)</b>|ARTICULOS ABSORBENTES DESECHABLES ANTIMICROBIANOS.|Se describen los artículos absorbentes desechables que comprenden un material absorbente y una composición antimicrobiana. La composición antimicrobiana incluye un portador que comprende alcohol graso y un polímero de poli (alquilenoxi), y un agente antimicrobiano. La composición antimicrobiana puede ser recubierta sobre los sustratos componentes tales como materiales no tejidos y películas, que son incorporados dentro de los artículos absorbentes desechables, tales como pañales infantiles desechables, artículos de incontinencia para adultos, artículos para higiene femenina tales como toallas sanitarias, apósitos de heridas, vendajes, panti protectores y tampones, pañuelos para el cuidado personal y pañuelos domésticos para proporcionar control de olores, y control del crecimiento microbiano.|LEIGH E. WOOD [US]; DAVID T. AMOS [US]; BATHSHEBA E. CHONG CONKLIN [US]; ALEXIS S. STATHAM [US]; MICHAEL J. SVAROVSKY [US]; Saint Paul, Minnesota, 55144-1000, US|3M INNOVATIVE PROPERTIES COMPANY.* [US]; Saint Paul, Minnesota, 55144-1000, US|
334811|Patente|MX/a/2011/007771|21/07/2011|13/11/2015|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/513</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS QUE COMPRENDEN UN PROFARMACO INHIBIDOR DE LA POLIMERASA DEL VIRUS DE LA HEPATITIS C (HCV).|La presente invención proporciona nuevas formulaciones de (2R,3R,4R,5R)-S-(4-amino-2-oxo-2H-pirimidín-1-il)-4-fluoro-2-isobutiriloximetil-4-metil-tetrahidro-furán-3-il éster de ácido isobutírico e hidroxipropilcelulosa que proporcionan una elevada densidad aparente y un tamaño de gránulo reducido más adecuados para una compresión y flujo mejorados, buena compresión, y perfiles de disolución rápida.|NAVNIT HARGOVINDAS SHAH [US]; ASHISH CHATTERJI [US]; DIPEN DESAI [IN]; HARPREET K. SANDHU [US]; Clifton, New Jersey, 07012, US|F. HOFFMANN-LA ROCHE AG.* [CH]; Basilea, CH-4070, CH|
334812|Patente|MX/a/2010/003004|18/03/2010|13/11/2015|<i>B05B1/16</i> <b>(2006-01)</b>|DISPOSITIVO DE REGADERA CON VALVULAS DE OPERACION INDEPENDIENTES.|Un dispositivo de regadera incluye salidas de rociado y válvulas configuradas para controlar el flujo de un fluido a las salidas de rociado. Al menos una de las válvulas es configurada para controlar, independientemente de otras válvulas, el flujo del flujo a por lo menos una de las salidas de rociado.|MICHAEL A. MILLER [US]; JULIAN GIGGS [US]; LIZHONG LIAO [CN]; SHENGJUN DU [CN]; Portage, Michigan, 49024, US|ALSONS CORPORATION [US]; Hillsdale, Michigan, 49242, US|
334813|Patente|MX/a/2011/012738|29/11/2011|13/11/2015|<i>C07K14/47</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>|DERIVADOS DEL AMILODE P DEL SUERO Y SU PREPARACION Y USO.|La presente invención se refiere al descubrimiento sorprendente de que la modificación de una estructura de glucano sobre un polipéptido de SAP humano puede incrementar la actividad biológica del polipéptido de SAP con relación a una muestra correspondiente del SAP del tipo silvestre aislado del suero humano. La descripción proporciona tanto los polipéptidos de SAP humanos variantes como métodos para fabricar los mismos. En particular, la presente invención proporciona métodos y composiciones para la adición, deleción, o modificación in vitro e in vivo de los residuos de azúcar para producir polipéptidos de SAP, tales como un polipéptido de SAP humano, que tiene una configuración de glucosilación deseada.|W. SCOTT WILLETT [US]; RICHARD J. CAIMI [US]; Doylestown, Pennsylvania, 18901, US|PROMEDIOR, INC. [US]; Massachusetts, 02421-3125, US|
334814|Patente|MX/a/2013/000169|07/01/2013|13/11/2015|<i>F16L33/035</i> <b>(2006-01)</b>; <i>F16L33/025</i> <b>(2006-01)</b>|ABRAZADERA PARA MANGUERA.|Una abrazadera para manguera que tiene una oreja de sujeción 15 que comprende un rebaje con forma de gota 25 en el lado interno de la banda de sujeción 10 en un área que entre en contacto con la manguera, donde el rebaje contrarresta un ensanchado de la oreja de sujeción 15 después de que se haya sujetado la abrazadera para manguera.|STEFAN MIESSMER [DE]; Zuerich, 8004, CH|HANS OETIKER AG MASCHINEN- UND APPARATEFABRIK [CH]; Horgen, CH-8812, CH|
334815|Patente|MX/a/2013/005617|17/05/2013|13/11/2015|<i>D01G11/02</i> <b>(2006-01)</b>|DISPOSITIVO PARA DESHACER MANOJOS DE FIBRA TEXTIL.|La invención se relaciona con un dispositivo para dividir mecánicamente manojos de fibra textil finita con n fibras individuales (n> 2) en manojos de fibra que tienen menos de n fibras individuales y/o en fibras individuales, caracterizado por una cámara de molienda que está sellada del exterior y que tiene uno o más espacios muertos de al menos 10% del volumen de la cámara de molienda, y uno o más elementos percutores rotatorios que operan en un modo no cortante, y con el fin de reducir picos de carga la velocidad rotatoria que se puede adaptar al material pero es de al menos 200 rey/mm; el material se alimenta de manera ajustable en diferentes cantidades por lotes, es tratado por una duración ajustable y luego es descargado de la cámara de molienda.|LÜTZKENDORF, RENATE [DE]; ORTLEPP, GERALD [DE]; Königsee, 07426, DE|THÜRINGISCHES INSTITUT FÜR TEXTIL-UND KUNSTOFF-FORSCHUNG E.V. [DE]; Rudolstadt, 07407, DE|
334816|Patente|MX/a/2013/014434|06/12/2013|13/11/2015|<i>D05B35/06</i> <b>(2006-01)</b>|DISPOSITIVO DE COLOCACION DE PRESILLAS Y MAQUINA DE COSER QUE COMPRENDE EL DISPOSITIVO.|La presente invención se refiere a un dispositivo de colocación y a una máquina de coser que comprende el dispositivo para disponer y colocar adecuadamente una presilla en una prenda durante el procesamiento.|CARLO GUERRESCHI [IT]; Ca´di David (Verona), 37061, IT|VI.BE.MAC. S.P.A. [IT]; San Giovanni Lupatoto (Verona), 37057, IT|
334817|Patente|MX/a/2013/013174|11/11/2013|13/11/2015|<i>B23K26/20</i> <b>(2014-01)</b>; <i>B21D19/00</i> <b>(2006-01)</b>; <i>B21D24/16</i> <b>(2006-01)</b>; <i>B23K26/30</i> <b>(2014-01)</b>|ELIMINACION MECANICA DE REVESTIMIENTO DE PIEZAS EN BRUTO REVESTIDAS.|La invención se refiere a un método para eliminar el revestimiento al menos en parte de piezas en bruto hechas de metal las cuales están revestidas sobre uno o ambos lados en regiones, que tienen una dirección de extensión principal, en donde las regiones a las que se iluminará el revestimiento pueden extenderse tanto de una manera recta como curva en la dirección de extensión principal. La invención se refiere además a un dispositivo para eliminar el revestimiento al menos en parte de una pieza en bruto revestida, para de esta manera llevar a cabo el método de acuerdo con la invención. El objetivo de proporcionar un método que sea lo más simple posible y un dispositivo que sea lo más simple posible, con los cuales el revestimiento una pieza en bruto pueda ser retirada en forma efectiva y económicamente por una operación es posible, se logra por un método en el cual la pieza en bruto es puesta sobre un soporte de pieza en bruto de una prensa y durante el movimiento de cierre de la prensa al menos una cuchilla raspadora retira preferiblemente de manera completa el revestimiento de la pieza en bruto al raspar sustancialmente perpendicular a la dirección de extensión principal de la región de la pieza en bruto a la que se le eliminará el revestimiento.|STEFAN WISCHMANN [DE]; THOMAS FLEHMIG [DE]; JÖRG GORSCHLÜTER [DE]; Berlín, 10437, DE|THYSSENKRUPP STEEL EUROPE AG [DE]; Duisburg, 47166, DE|
334818|Patente|MX/a/2009/013496|10/12/2009|13/11/2015|<i>F16K31/04</i> <b>(2006-01)</b>|ACCIONADOR GIRATORIO DE VALVULA DE COMPUERTA.|Un accionador de válvula que comprende un miembro de tornillo acoplado a un vástago de la válvula y un manguito de tal manera que la rotación del manguito provoca la traslación del vástago de la válvula. El manguito tiene un primer extremo que se acopla giratoriamente a un alojamiento que está acoplado de manera fija a un cuerpo de la válvula y un segundo extremo que se proyecta fuera del alojamiento. El vástago de la válvula está parcialmente dispuesto dentro del manguito y se extiende en el cuerpo de la válvula Una transmisión se acopla al alojamiento y se engrana con el manguito. El motor se acopla a la transmisión, de manera que la operación del motor provoca la rotación del manguito|HOANG, LOC GIA [US]; Houston, Texas, 77041, US|CAMERON INTERNATIONAL CORPORATION [US]; Houston, Texas, 77041, US|
334819|Patente|MX/a/2014/004503|14/04/2014|13/11/2015|<i>C07C233/47</i> <b>(2006-01)</b>; <i>A61K31/164</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07C235/08</i> <b>(2006-01)</b>; <i>C07C235/12</i> <b>(2006-01)</b>; <i>C07C235/20</i> <b>(2006-01)</b>; <i>C07C237/12</i> <b>(2006-01)</b>; <i>C07C237/22</i> <b>(2006-01)</b>; <i>C07D207/16</i> <b>(2006-01)</b>; <i>C07D213/40</i> <b>(2006-01)</b>; <i>C07D239/26</i> <b>(2006-01)</b>; <i>C07D307/24</i> <b>(2006-01)</b>; <i>C07D307/46</i> <b>(2006-01)</b>; <i>C07D307/68</i> <b>(2006-01)</b>; <i>C07D319/12</i> <b>(2006-01)</b>|BIARIL ALQUIL AMIDAS SUSTITUIDAS.|Se describen en la presente compuestos de biaril alquil amida sustituido, métodos para sintetizar los compuestos de biaril alquil amida sustituido y métodos para tratar enfermedades y/o condiciones con compuestos de biaril alquil amida sustituido.|STIRLING, DAVID, I. [US]; CHAN, KYLE, W.H. [US]; MERCURIO, FRANK [US]; San Diego, California, 92130, US|BIOTHERYX, INC. [US]; Chappaqua, NY, 10514, US|
334820|Patente|MX/a/2012/014937|17/12/2012|12/11/2015|<i>F16L15/00</i> <b>(2006-01)</b>|JUNTA ROSCADA Y PROCEDIMIENTO DE REALIZACION.|Componente hembra (1) para columna tubular de explotación de hidrocarburos sometida a fuerzas dinámicas de flexión, que comprende un roscado hembra cónico (3) previsto para cooperar con un roscado macho para formar una unión mutua rígida de elementos tubulares, un extremo libre, una superficie hembra de hermeticidad (15) dispuesta entre el extremo libre y el roscado hembra, que la superficie hembra de hermeticidad (15) está prevista para estar en contacto en el estado roscado con una superficie macho de hermeticidad para formar una hermeticidad metal-metal, y una ranura anular (31) dispuesta entre el extremo libre y la superficie de hermeticidad hembra (15), que deja una distancia axial superior a cero entre el extremo libre y una región de conexión de la superficie de hermeticidad hembra hacia el exterior, y una distancia radial superior a cero entre la superficie de hermeticidad hembray un bisel del extremo libre, que la ranura (31) comprende un borde formado por el bisel y un borde formado por una porción de la región de conexión, de forma de proteger la superficie de hermeticidad hembra antes del roscado.|SCHES, CÉLINE [FR]; COEFFE, GUILLAUME [FR]; Famars, F-59300, FR|NIPPON STEEL & SUMITOMO METAL CORPORATION.* [JP]; VALLOUREC MANNESMANN OIL & GAS FRANCE [FR]; Chiyoda-ku, Tokyo, 1008071, JP|
334821|Patente|MX/a/2012/013089|09/11/2012|12/11/2015|<i>A47C19/02</i> <b>(2006-01)</b>; <i>A47C17/00</i> <b>(2006-01)</b>|SISTEMA DE PANELES PARA CAMA DE PLATAFORMA SIMULADA.|Un sistema de paneles para cama de plataforma simulada está diseñado para usarse con un sistema de cama como una estructura de cama adaptada para sostener un colchón por encima de una superficie de piso; el sistema de paneles para cama de plataforma simulada crea la apariencia de una cama de plataforma sobre la que el colchón parece ser sostenido e incluye primer y segundo paneles laterales generalmente rectangulares; el sistema de paneles para cama de plataforma simulada también incluye un panel de pies generalmente rectangular; cada uno de los paneles tiene un aspecto exterior que tiene una característica decorativa, y los paneles cooperan para situarse en una instalación que define una forma de U con los aspectos exteriores dirigidos hacia fuera; los paneles laterales definen las piernas y el panel de los pies define la horquilla de la forma de U; los paneles pueden ser rígidos y/o pueden tener lados superiores que están libres entre sí.|STEWART, RICHARD [US]; MUTHANANDAM, SARAVAN [IN]; Mason, Ohio, 45040, US|STANDARD TEXTILE CO., INC. [US]; Cincinnatti, Ohio, 45237, US|
