Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero
353620|Patente|MX/a/2014/010207|25/08/2014|22/01/2018|<i><b>A01N 25/04</b></i>  (2006.01); <i><b>A01N 37/34</b></i>  (2006.01); <i><b>A01N 51/00</b></i>  (2006.01); <i><b>A01P 7/04</b></i>  (2006.01)|SUSPOEMULSION.|La presente invención se refiere a una suspoemulsión que contiene los componentes (1), (2), (3), (4), (5) y (6) listados a continuación. Componente (1): un componente agroquímico líquido que tiene poca solubilidad en agua. Componente (2): un componente activo agroquímico es un sólido a temperatura ambiente y que tiene poca solubilidad en agua. Componente (3): un copolímero en bloques de polioxialquileno. Componente (4): una sal de éster fosfórico y/o una sal de éster sulfatado de polioxietileno aril fenil éter. Componente (5): un lignosulfonato. Componente (6): agua. La suspoemulsión de la presente invención es una preparación que exhibe una excelente estabilidad en almacenamiento, y cuando se almacena a temperaturas altas o bajas, el crecimiento de las partículas de los componentes (1) y (2), los componentes son agentes de dispersión, se inhibe, los agentes dispersantes no se coagulan, separan o forman en tortas duras, y no se produce ningún cambio en la apariencia.|TAKUYA TANAKA [JP]; Takarazuka-shi, Hyogo, 6658555, JP|SUMITOMO CHEMICAL COMPANY, LIMITED [JP]; Chuo-ku, Tokyo, 1048260, JP|
353621|Patente|MX/a/2014/000065|07/01/2014|22/01/2018|<i><b>C12N 9/24</b></i>  (2006.01); <i><b>C12N 1/15</b></i>  (2006.01); <i><b>C12N 1/21</b></i>  (2006.01); <i><b>C12N 15/63</b></i>  (2006.01)|VARIANTES DE ALFA-AMILASA.|La presente invención se refiere a variantes de una alfa-amilasa original. La presente invención también se refiere a polinucleótidos que codifican las variantes; a constructos de ácidos nucleicos, vectores y células hospederas que comprenden los polinucleótidos; y a métodos para utilizar las variantes.|ESBEN PETER FRIIS [DK]; SVEND KAASGAARD [DK]; JENS OEBRO [DK]; SIGNE ESKILDSEN LARSEN [DK]; ALLAN SVENDSEN [DK]; ANNETTE HELLE JOHANSEN [DK]; MICHAEL SKJOET [DK]; CARSTEN ANDERSEN [DK]; LARS BEIER [DK]; MIGUEL DUARTE GUILHERME PEREIRA TOSCANO [PT]; MADS BJOERNVAD [DK]; FRANK WINTHER RASMUSSEN [DK]; LIV SPAANGNER CHRISTIANSEN [DK]; Herlev, DK-2730, DK|NOVOZYMES A/S [DK]; Bagsvaerd, DK-2880, DK|
353622|Patente|MX/a/2014/003922|31/03/2014|22/01/2018|<i><b>C09D 5/33</b></i>  (2006.01); <i><b>C09D 201/00</b></i>  (2006.01)|CAPAS REFLEJANTES INFRARROJAS.|La presente invención incluye un polímero y aglomerados reflejantes infrarrojos de partículas primarias de dióxido de titanio. Las partículas primarias de dióxido de titanio se cementan entre sí con sílice y/o alúmina precipitada para formar aglomerados. Las partículas primarias de dióxido de titanio tienen un diámetro de partícula promedio en el intervalo de aproximadamente 0.15 a aproximadamente 0.35 micrómetros, mientras que los aglomerados de las partículas primarias de dióxido de titanio tienen un diámetro de aglomerado promedio de aproximadamente 0.38 a aproximadamente 5 micrómetros y una desviación estándar geométrica (GSD) en el intervalo de aproximadamente 1.55 a aproximadamente 2.5.|FU-CHU WEN [US]; DEBORAH E. BUSCH [US]; RICHARD L. FRICKER [US]; ROBERT PROVINS [US]; BRIAN DAVID KIESSLING [US]; DAVID EDWIN BELL [US]; Severna Park, Maryland, 21146, US|CRISTAL USA INC. [US]; Hunt Valley, Maryland, 21030, US|
353623|Patente|MX/a/2013/013204|12/11/2013|22/01/2018|<i><b>A61K 9/20</b></i>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61K 9/24</b></i>  (2006.01); <i><b>A61K 9/28</b></i>  (2006.01); <i><b>A61K 31/506</b></i>  (2006.01); <i><b>A61K 31/519</b></i>  (2006.01); <i><b>A61K 31/568</b></i>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01)|SISTEMA DE SUMINISTRO DE FARMACO.|La invención se relaciona con un sistema de suministro de fármaco de liberación inmediata, controlada en tiempo para administración oral de un primer ingrediente activo a un sujeto en necesidad del mismo. La invención adicionalmente se relaciona con un dispositivo de fármaco doble que comprende el sistema de suministro de fármaco de liberación inmediata controlado en tiempo de acuerdo con la invención, que comprende además un segundo recubrimiento que comprende un segundo ingrediente activo.|JOHANNES MARTINUS MARIA BLOEMERS [NL]; ANKO CORNELUS EISSENS [NL]; HENDERIK WILLEM FRIJLINK [NL]; LEONARDUS GERARDUS JOZEF DE LEEDE [NL]; RL Almere, NL-1311, NL|EB IP HYBRITABS B.V. [NL];|
353624|Patente|MX/a/2013/007005|18/06/2013|22/01/2018|<i><b>C10L 1/10</b></i>  (2006.01); <i><b>B01J 13/00</b></i>  (2006.01); <i><b>C10L 10/06</b></i>  (2006.01)|ADITIVO COMBUSTIBLE A BASE DE DISPERSION DE PARTICULAS DE FIERRO Y DETERGENTE DE POLIESTER DE AMONIO.|La presente invención se refiere una composición que contiene un aditivo para ayudar a la regeneración de filtro de partículas bajo la forma de una dispersión orgánica de partículas de fierro y de un detergente que comprende una sal de amonio cuaternaria de poliéster.|VIRGINIE HARLE [FR]; DEAN THETFORD [GB]; LAURIANE D'ALENCON [FR]; MICHAEL LALLEMAND [FR]; DAVID J. MORETON [GB]; MALCOLM G.J. MACDUFF [GB]; MAGALI PUDLARZ [FR]; HANNAH GREENFIELD [GB]; JOANNE L. JONES [GB]; Senlis, 60300, FR|THE LUBRIZOL CORPORATION [US]; RHODIA OPERATIONS [FR]; Wickliffe, Ohio, 44092, US|
353625|Patente|MX/a/2013/004067|11/04/2013|22/01/2018|<i><b>A61K 31/405</b></i>  (2006.01); <i><b>A61K 31/422</b></i>  (2006.01); <i><b>A61K 31/454</b></i>  (2006.01); <i><b>A61K 31/496</b></i>  (2006.01); <i><b>A61K 31/505</b></i>  (2006.01); <i><b>A61K 31/4545</b></i>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01); <i><b>A61P 25/14</b></i>  (2006.01); <i><b>A61P 25/16</b></i>  (2006.01)|COMBINACIONES DE AGONISTAS DEL RECEPTOR DE SEROTONINA PARA EL TRATAMIENTO DE TRASTORNOS DE MOVIMIENTO.|La presente invención se refiere al uso de agonistas de S-HT1 en composiciones farmacéuticas, a compuestos y a métodos para el tratamiento de trastornos de movimiento relacionados con disfunciones neurológicas. La invención es particularmente relevante para el tratamiento de pacientes que sufren de discinesia tardía, mal de Parkinson y trastornos asociados del mismo. Kits de partes que comprenden los compuestos agonistas de 5-HT1 o composiciones farmacéuticas de acuerdo con la presente invención, así como métodos de preparación también son proporcionados por la presente invención.|JOHN BONDO HANSEN [DK]; MIKAEL S. THOMSEN [DK]; Jyderup, DK-4450, DK|CONTERA PHARMA APS [DK];|
353626|Patente|MX/a/2016/001574|04/02/2016|09/01/2018|<i><b>H02J 7/00</b></i>  (2006.01); <i><b>B60L 3/00</b></i>  (2006.01); <i><b>B60L 11/18</b></i>  (2006.01); <i><b>H01M 10/44</b></i>  (2006.01); <i><b>H01M 10/48</b></i>  (2006.01)|SISTEMA DE CONTROL DE BATERÍA Y SISTEMA DE CONTROL DE VEHÍCULO.|Un sistema de control de batería conectado a una batería, que controla la carga/descarga en la batería, incluye: una unidad de detección de corriente que mide un valor de corriente mediante la detección de una corriente de carga/descarga que fluye a través de la batería; una unidad de detección de voltaje que detecta un voltaje en la batería; una unidad de detección de temperatura que detecta una temperatura en la batería; una unidad de cálculo de valor de corriente eficaz que calcula, con base en el valor de corriente medido por la unidad de detección de corriente, un valor de corriente eficaz en una ventana de tiempo predeterminada; y una unidad de restricción de carga/descarga que impone una primera restricción de carga/descarga para limitar la corriente de carga/descarga con base en el valor de corriente eficaz calculado por la unidad de cálculo de valor de corriente eficaz.|YOSHINORI AOSHIMA [JP]; HIROSHI MORIKAWA [JP]; MASAYUKI TAKADA [JP]; KENICHIRO TSURU [JP]; SHIGEYUKI KIYOTA [JP]; YOSHIYUKI TANAKA [JP]; TOYOKI IGUCHI [JP]; HIROAKI HASHIMOTO [JP]; YASUYUKI TAKAHASHI [JP]; Hitachinaka-shi, Ibaraki, 3128503, JP|HITACHI AUTOMOTIVE SYSTEMS, LTD. [JP]; NISSAN MOTOR CO., LTD. [JP]; Hitachinaka-shi, Ibaraki, 3128503, JP|
353627|Patente|MX/a/2014/011794|30/09/2014|22/01/2018|<i><b>G06Q 30/02</b></i>  (2012.01); <i><b>G06Q 50/10</b></i>  (2012.01)|SISTEMAS Y METODOS PARA MERCADOTECNIA DIRIGIDA DE INTERNET BASADA EN DATOS FUERA DE LINEA, EN LINEA Y RELACIONADOS CON CREDITO.|Sistemas y métodos se divulgan para hacer coincidir los datos fuera de línea con los datos mediante la comparación de los datos fuera de línea con datos en línea usando datos relacionados con crédito. Los sistemas y métodos reciben datos fuera de línea y datos en línea y recuperan datos relacionados con crédito con información de identificación para personas a las que está dirigido. Los registros de datos fuera de línea y los registros de datos en línea se comparan de forma independiente a los datos relacionados con crédito para determinar si los registros de datos corresponden a una persona a la que está dirigido coincidente. Si ambos, un registro de datos fuera de línea y un registro de datos en línea corresponden a una persona a la que está dirigido coincidente, entonces se genera una clave que enlaza el registro de datos fuera de línea y el registro de datos en línea. La clave puede almacenarse en una base de datos de claves. La clave puede ser utilizada para la mercadotecnia dirigida a la persona a la que está dirigida coincidente. La coincidencia de los datos fuera de línea y los datos en línea puede ser más precisa y completa.|CRAIG F. LACHAPELLE [US]; CLIFTON H. BURNS [US]; TAMMY P. MITCHELL [US]; PATRICK WHITE [US]; STEVEN M. CHAOUKI [US]; Bethesda, Maryland, 20817, US|TRANS UNION LLC [US]; Chicago, Illinois, 60661, US|
353628|Patente|MX/a/2014/014700|02/12/2014|22/01/2018|<i><b>G06F 13/364</b></i>  (2006.01); <i><b>G06F 13/42</b></i>  (2006.01); <b>H04L 12/40</b>  (2006.01); <i>G05B 9/03</i>  (2006.01)|METODO Y DISPOSITIVO PARA COMUNICACION DE DATOS EN VEHICULOS, PARTICULARMENTE EN VEHICULOS MOTORIZADOS.|La invención se relaciona con un método para comunicación de datos en un sistema de bus LIN en serie que se utiliza para transmitir información LIN entre un maestro LIN (M) y esclavos LIN (S1 - S6). De acuerdo con la invención, la información LIN se transmite entre el maestro LIN (M) y esclavos LIN idénticos (S1 - S3) mediante un cable de datos separado respectivo (1 - 3) que corre entre cada uno de los esclavos LIN idénticos (S1 - S3) y el maestro LIN (M).|ULRICH HARRES [DE]; RAINER KALASS [DE]; Nürnberg, 90441, DE|MAN TRUCK & BUS AG [DE]; München, 80995, DE|
353629|Patente|MX/a/2014/014114|20/11/2014|22/01/2018|<i><b>B65D 83/06</b></i>  (2006.01)|ACCESORIO Y CONTENEDOR PARA PRODUCTOS PULVERIZADOS, ESPECIALMENTE PARA PRODUCTOS PULVERIZADOS PROPENSOS A UN COMPORTAMIENTO DE FORMACION DE GRUMOS.|Un accesorio y recipiente para productos pulverizados, especialmente productos pulverizados propenso a un comportamiento de formación de grumos, que comprende un tapón que cierra el conducto entre la cámara interior y la boca del recipiente, una boca de vertido en el tapón que permite que el producto pulverizado pueda fluir a través del conducto durante una operación de vertido, y uno o más deflectores conectados al tapón y que se extienden dentro de la cámara interior del recipiente, los deflectores estando configurados para fragmentar grumos del producto pulverizado antes de que los grumos puedan fluir a través de la boca de vertido; la boca de vertido incluye, adicionalmente, un elemento de restricción, asociado con la boca de vertido, configurado para fragmentar los grumos que llegan a la boca de vertido sin ser fragmentados por los deflectores; la presente invención promueve una tasa de flujo consistente y predecible en la corriente de producto pulverizado que fluye hacia fuera del recipiente durante la operación de vertido.|SCHMERTZ, WILLIAM C., JR. [US]; Memphis, Tennessee, 38151, US|BAYER CONSUMER CARE AG [CH]; Basel-Stadt, 4052, CH|
353630|Patente|MX/a/2014/002207|25/02/2014|22/01/2018|<i><b>C07C 403/24</b></i>  (2006.01)|MÉTODO PARA EXTRAER LUTEÍNA/XANTÓFILAS DE MATERIALES NATURALES Y LUTEÍNA/XANTÓFILAS ALTAMENTE PURIFICADAS OBTENIDAS A PARTIR DE DICHO MÉTODO.|La presente invención proporciona el nuevo método para la extracción de luteína a partir de materiales naturales, en donde dicho método comprende la modificación de éster de luteína natural en los materiales naturales a luteína libre y/o éster de luteína de bajo peso molecular, y la extracción de dichos materiales naturales con fluido supercrítico en condiciones óptimas. Dicho método produce altas cantidades de luteína cruda con una elevada pureza debido a las condiciones moderadas utilizadas para la extracción. Por lo tanto, no ocurre ninguna degradación del producto deseado. La luteína cruda puede purificarse también con cromatografía, a fin de obtener la luteína altamente purificada. El método de acuerdo con esta invención puede aplicarse a la extracción de xantofilas u otras, además de la luteína.|PHATHANON PRASITCHOKE [TH]; CHAYA CHANDAVASU [TH]; ARTIWAN SHOTIPRUK [TH]; PANATPONG BOONNOUN [TH]; Chatuchak, Bangkok, 10900, TH|PTT GLOBAL CHEMICAL PUBLIC COMPANY LIMITED [TH]; CHULALONGKORN UNIVERSITY [TH]; Chatuchak, Bangkok, 10900, TH|
353631|Patente|MX/a/2015/015102|29/10/2015|22/01/2018|<i><b>G07F 17/32</b></i>  (2006.01); <i><b>H04B 10/114</b></i>  (2013.01)|APARATO DE JUEGOS DE ENTRETENIMIENTO Y SISTEMA DE SUPERVISIÓN.|La invención se refiere a un aparato de juegos de entretenimiento, que comprende una carcasa (5) para el alojamiento de un control del proceso del juego (12) controlado por ordenador conectado con un dispositivo de representación (18) para la representación del proceso del juego, que está en conexión con un actuador asociado a la carcasa para la señalización de informaciones emitidas a través del control del proceso del juego (12), en el que las señales del actuador configurado como diodo luminoso de infrarrojos (25) pueden ser percibidas por un dispositivo de supervisión configurado como cámara de supervisión (2).|JENS KORNDÖRFER [DE]; Horrweiler, 55457, DE|NOVOMATIC AG [AT]; Gumpoldskirchen, A-2352, AT|
353632|Patente|MX/a/2015/002723|02/03/2015|22/01/2018|<i><b>E21B 7/06</b></i>  (2006.01)|SISTEMA DE PERFORACIÓN GITARORIA DIRECCIONAL.|Un sistema de perforación giratoria direccional que incluye un alojamiento, un eje de accionamiento que pasa a través del alojamiento, un mecanismo de bloqueo de eje/alojamiento dispuesto para acoplar selectivamente al eje de accionamiento y al alojamiento, y un mecanismo anti-rotación dispuesto para acoplarse a una pared del pozo. El mecanismo de bloqueo del eje/alojamiento incluye una primera configuración en la cual la rotación del eje de accionamiento es independiente del alojamiento, y una segunda configuración en la cual la rotación del eje de accionamiento ocasiona la rotación del alojamiento. El mecanismo anti-rotación incluye una primera configuración en la cual el mecanismo anti-rotación se extiende radialmente con respecto al eje de accionamiento, y una segunda configuración en la cual el mecanismo anti- rotación se retrae del acoplamiento con la pared del pozo. Un mecanismo de temporización puede ser utilizado para cambiar el mecanismo anti-rotación desde la primera configuración hasta la segunda configuración antes de que el mecanismo de bloqueo del eje/alojamiento cambie desde la primera configuración hasta la segunda configuración.|JOHN KEITH SAVAGE [CA]; DANIEL MARTIN WINSLOW [US]; Edmonton, Alberta, T6W 0M4, CA|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
353633|Patente|MX/a/2015/002332|23/02/2015|22/01/2018|<i><b>E21B 34/08</b></i>  (2006.01)|VALVULA DE PRUEBA DE PRESION Y METODO PARA UTILIZAR LA MISMA.|Un sistema de pozo de sondeo que comprende una tubería de revestimiento, y una válvula de prueba de presión incorporada dentro de la tubería de revestimiento y comprendiendo: una manga colocada dentro de una carcasa y que realiza la transición de una primera posición a una segunda posición, y de la segunda posición a una tercera posición, en donde, cuando la manga está en la primera y segunda posiciones, la manga bloquea una ruta de comunicación de fluido a través de uno o más puertos de carcasa y, cuando la manga está en la tercera posición, la manga no bloquea la comunicación de fluido, en donde la válvula de prueba de presión está configurada de manera que una fuerza en la dirección de la segunda posición a la manga ocasiona que la manga realice al transición a la segunda posición, y en donde la válvula de prueba de presión está configurada de manera que una reducción de la fuerza en la dirección de la segunda posición a la manga ocasiona que la manga realice la transición a la tercera posición.|DONALD SMITH [US]; KENDALL L. PACEY [US]; Wilson, Oklahoma, 73463, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
