Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
354259|Patente|MX/a/2014/007328|18/06/2014|21/02/2018|<i><b>G08B 21/20</b></i>  (2006.01); <i><b>A61F 13/42</b></i>  (2006.01); <i><b>H04M 11/04</b></i>  (2006.01); <i>G08B 21/04</i>  (2006.01)|METODO Y PROGRAMA DE COMPUTADORA PARA MONITOREAR EL USO DE UN PRODUCTO ABSORBENTE.|La presente invención proporciona un método para monitorear el uso de un producto absorbente, tal como una almohadilla de incontinencia o un pañal, portado por un portador. El método comprende las etapas de registrar (S4) un movimiento del portador por medio de un dispositivo (1) móvil que comprende un dispositivo (2) de detección de movimiento, evaluar (S5) si el movimiento registrado es indicativo de evacuación urinaria y/o fecal por el portador, y proporcionar (S6) información relacionada con el producto al portador o un cuidador del portador basado en la evaluación. De esta forma, el portador del producto o su cuidador pueden proporcionarse con información valiosa relacionada con el uso del producto, por ejemplo recomendaciones sobre cuando cambiar el producto, desplegadas en el dispositivo móvil o un dispositivo móvil del cuidador. (Fig. 3).|ALLAN ELFSTRÖM [SE]; MATTIAS BOSAEUS [SE]; JOSHUA CARNEY [US]; Deptford, New Jersey, 08096, US|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
354260|Patente|MX/a/2014/000830|21/01/2014|21/02/2018|<b>C12Q 1/32</b>  (2006.01); <i><b>C12Q 3/00</b></i>  (2006.01); <i><b>G01N 21/78</b></i>  (2006.01); <b>G01N 33/52</b>  (2006.01)|UNA TIRA DE ALMOHADILLA INDIVIDUAL PARA UN ENSAYO DE FLUJO LATERAL MEJORADO Y UN DISPOSITIVO DE ANÁLISIS QUE USA LA MISMA.|La presente invención se refiere a una tira para un ensayo de flujo lateral mejorado de una muestra biológica en un ensayo de cromatografía de flujo lateral y en un solo plano usando un dispositivo de análisis que contiene la misma. La tira de la presente invención consiste en una almohadilla individual, que puede mejorar el ensayo de flujo lateral proporcionando un procedimiento fácil y sencillo y una lectura visual clara. La tira de la presente invención consiste en una zona de aplicación de la muestra (muestra) y una zona de reactivo-resultante donde se deposita la mezcla de reacción (reactivo) que están en el mismo plano. Además, la presente invención proporciona un procedimiento cromatográfico en el que se separa la hemoglobina del analito por una cromatografía diferencial sobre la fase sólida. Cualquier interferencia de detección del resultado por la hemoglobina queda eliminada por la presente invención. La presente invención proporciona ventajas que incluyen un procedimiento fácil y sencillo con una respuesta rápida y clara. Una tira par un ensayo de enzima de flujo cromatográfico lateral para un analito preseleccionado en una muestra de sangre, caracterizada porque consiste en: una almohadilla única; y un sustrato depositado en forma seca, donde el analito comprende la enzima, donde la almohadilla única está pretratada con un tampón de lisis que comprende un detergente iónico o no-iónico, y donde la hemoglobina d ela muestra de sangre migra en la tira más rápido que el analito.|KIM, HYEON SUK [US]; KOO, TAE-HEE [KR]; CHOI, YOUNG HO [KR]; Dayton, New Jersey, 08810, US|ACCESS BIO, INC. [US]; Somerset, New Jersey, 08873, US|
354261|Patente|MX/a/2014/008927|23/07/2014|20/02/2018|<i><b>E21B 44/00</b></i>  (2006.01); <i><b>E21B 41/00</b></i>  (2006.01)|MÉTODO PARA REDUCIR LAS OSCILACIONES DE SARTAS DE PERFORACIÓN.|Un método y un sistema para reducir o evitar al menos las oscilaciones axiales o torsionales en una sarta de perforación (24) con una broca (26) unida a su extremo inferior y controlada por un mecanismo de izado (8) y rotación (6) unido a su extremo superior, en donde las variables controlables son las velocidades vertical y de rotación y las variables de respuesta son la fuerza de tensión axial y el par de torsión, referidas a la parte superior de la sarta de perforación (24), en donde el método incluye los pasos de: i) elegir al menos un modo de oscilación de la sarta a ser controlado; ii) verificar la variable controlable y la variable de respuesta relevantes para el modo de oscilación; iii) determinar el periodo de oscilación del modo; iv) estimar de la variable de respuesta relevante, la velocidad dinámica de la broca del modo; v) determinar un pulso de la velocidad, capaz de generar una oscilación con una amplitud sustancialmente igual a la amplitud de la velocidad estimada de la broca; y vi) empezar una variación de la velocidad controlada con circuito abierto, agregando el pulso de la velocidad a la orden de la velocidad fijada por el operador, cuando la amplitud del estimado de la velocidad de la broca excede un cierto nivel de umbral y la antifase del estimado de la velocidad de la broca coincide con la fase de la oscilación generada por el pulso.|KYLLINGSTAD, ÅGE [NO]; Ålgård, 4330, NO|NATIONAL OILWELL VARCO NORWAY AS [NO]; Stavanger, 4069, NO|
354262|Patente|MX/a/2015/002498|25/02/2015|20/02/2018|<i><b>H04M 3/436</b></i>  (2006.01); <b>H04M 1/57</b>  (2006.01); <i><b>H04M 1/725</b></i>  (2006.01); <b>H04M 3/42</b>  (2006.01); <b>H04M 3/54</b>  (2006.01); <b>H04M 3/58</b>  (2006.01); <b>H04W 4/16</b>  (2009.01)|METODO, APARATO Y TERMINAL PARA TRANSFERENCIA DE LLAMADAS.|La descripción proporciona un método, aparato y terminal para transferencia de llamadas, que pertenece al campo de la tecnología de comunicaciones; el método comprende: detectar si se recibe una llamada entrante; desplegar una interfaz interactiva de llamada entrante que contiene una opción de trasferencia de llamada entrante, si se detecta la llamada entrante; transferir la llamada entrante a un dispositivo de terminal correspondiente a un número designado cuando se elige la opción de trasferencia de llamada entrante; la presente descripción detecta si se recibe la llamada entrante; despliega una interfaz interactiva de llamada entrante que contiene la opción de trasferencia de llamada entrante al detectar la llamada entrante y transfiere la llamada entrante al dispositivo de terminal correspondiente al número designado cuando se elige la opción de trasferencia de llamada entrante; dado que se le permite al usuario elegir si la llamada entrante debe transferirse de acuerdo con las necesidades reales, se puede evitar el problema de transferir automáticamente las llamadas entrantes bajo algunas circunstancias no adecuadas para transferir llamadas, con lo cual se logra una manera más inteligente de transferir llamadas con más flexibilidad y mejor efecto para transferir llamadas.|WANG, LIN [CN]; CHEN, ZHIJUN [CN]; ZANG, HU [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
354263|Patente|MX/a/2016/001548|03/02/2016|20/02/2018|<i><b>G05B 15/02</b></i>  (2006.01); <i><b>G05F 1/625</b></i>  (2006.01); <b>H01R 13/66</b>  (2006.01); <b>H01R 13/70</b>  (2006.01); <i><b>H01R 24/76</b></i>  (2011.01); <i><b>H04L 29/08</b></i>  (2006.01)|METODO Y APARATO PARA CONTROLAR EL ENCENDIDO Y APAGADO DE UN ENCHUFE INTELIGENTE.|La presente descripción se refiere a un método y a un aparato para controlar el encendido y apagado de un enchufe inteligente; el método incluye: adquirir una instrucción de programación utilizada para controlar el encendido y apagado, la instrucción de programación se almacena en un enchufe inteligente y un dispositivo de control, el dispositivo de control está conectado de forma inalámbrica con el enchufe inteligente; y controla el encendido y apagado de la corriente de acuerdo con la instrucción de programación; la presente descripción mejora la confiabilidad del control de encendido y apagado del enchufe inteligente.|HOU, ENXING [CN]; LIU, XIN [CN]; LIANG, YUE [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
354264|Patente|MX/a/2016/000051|07/01/2016|21/02/2018|<i><b>G01N 29/02</b></i>  (2006.01); <i><b>G01N 29/44</b></i>  (2006.01)|MATRICES DE REMISION DE AUTO CONMUTACION AL DETERMINAR CONCENTRACION DE MATERIAL DE PROCESO.|Un dispositivo y método para conmutar automáticamente matrices de remisión en un medidor (120) para identificar un material desconocido que circula en una aplicación de proceso (900) y determinar la concentración de material, ya sea que pueda ser un material de limpieza o un material de proceso. La presente invención utiliza una densidad de línea medida y temperatura de línea del material junto con una temperatura de referencia para calcular una densidad de referencia. Al utilizar la temperatura de referencia y densidad de referencia, puede determinarse un porcentaje de concentración del material.|SIMON P. H. WHEELER [GB]; Erie, Colorado, 80516, US|MICRO MOTION, INC. [US]; Boulder, Colorado, 80301, US|
354265|Patente|MX/a/2017/000253|05/01/2017|21/02/2018|<i><b>B65H 45/16</b></i>  (2006.01)|METODO Y APARATO PARA PLEGAR UN PRODUCTO.|Un método y aparato incluyen dirigir un artículo a un dispositivo receptor; transferir la porción delantera del artículo a un dispositivo de plegado; transferir la porción delantera del artículo a un dispositivo oscilante mientras contiene la porción trasera del artículo en el dispositivo receptor; invertir el dispositivo oscilante; plegar el artículo al recubrir la porción delantera del artículo sobre la porción trasera del artículo para definir un estado plegado mientras continúa conteniendo la porción trasera del artículo en el dispositivo receptor.|ADAM NICHOLAS SCHOULTZ [US]; Mason, Ohio, 45040, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
354266|Patente|MX/a/2014/012433|26/10/2011|21/02/2018|<i><b>A01N 63/02</b></i>  (2006.01); <i><b>A01N 63/04</b></i>  (2006.01)|UN METODO PARA AUMENTAR EL VIGOR Y/O EL RENDIMIENTO DE PLANTAS AGRICOLAS BAJO PRESION DE PATOGENO ESENCIALMENTE NO EXISTENTE.|La presente invención se refiere a un método para aumentar el vigor y/o el rendimiento de cultivo de plantas agrícolas bajo presión de patógeno esencialmente no existente, caracterizado porque se tratan las plantas, los propágulos de las plantas, las semillas de las plantas y/o el locus donde las plantas están creciendo o van a crecer con una cantidad efectiva de una composición que comprende la cepa de Bacillus subtilis con el número de accesión NRRL.B-21661; en donde la presión de patógenos están presentes en el área de crecimiento de una planta pero en una cantidad que no resulta en una reducción del vigor o una reducción del rendimiento; y en donde la cantidad efectiva de la composición es de 1 x 1010 unidades formadoras de colonias (CFU) por 4074 metros cuadrados a 1 x 1015 CFU por 4047 metros cuadrados o de 0.1 g a 10 kg por 100 kg de semilla.|MARKUS FRANK [DE]; DAVID ERNEST SILVA [US]; Neustadt, 67434, DE|BAYER CROPSCIENCE LP [US]; North Caroline, 27709, US|
354267|Patente|MX/a/2014/003979|02/04/2014|21/02/2018|<i><b>A61K 48/00</b></i>  (2006.01); <i><b>C07H 21/02</b></i>  (2006.01); <i><b>C07H 21/04</b></i>  (2006.01)|NUCLÉOSIDOS, NUCLEÓTIDOS, Y ÁCIDOS NUCLEICOS MODIFICADOS, Y USOS DE LOS MISMOS.|La presente invención se refiere a una mRNA aislado que comprende: a) una secuencia de n número de nucleósidos ligados, b) una 5´UTR, c) una 3´UTR, y d) al menos una estructura de tapa 5´, para usarse en expresar un polipéptido de interés en un sujeto mamífero, en donde dicho mRNA aislado es totalmente modificado con 1-metilpseudouridina, en donde dicho mRNA aislado, cuando se administra a las células mononucleares de sangre periférica, proporciona relaciones de Proteína: citoquina (P:C) mayores de 100 para TNF-alfa y mayores de 100 para IFN-alfa después de dieciocho o más horas, y en donde dichas relaciones P:C son mayores de las de un mRNA correspondiente que comprende pseudoridina en lugar de 1-metilpseudouridina.|ANTONIN DE FOUGEROLLES [CA]; ATANU ROY [US]; JASON P. SCHRUM [US]; SUHAIB SIDDIQI [US]; PAUL HATALA [US]; STEPHANE BANCEL [FR]; Brookline, Massachusetts, 02446, US|MODERNA THERAPEUTICS, INC.* [US]; Cambridge, Massachusetts, 02139, US|
354268|Patente|MX/a/2014/012802|22/10/2014|21/02/2018|<i><b>A61M 39/00</b></i>  (2006.01); <i><b>G01N 27/07</b></i>  (2006.01); <i><b>G01N 33/48</b></i>  (2006.01); <i><b>G01N 33/49</b></i>  (2006.01)|AGRUPAMIENTO DE SENSORES.|Un conjunto de sensores tiene un sustrato con una primera superficie y una segunda superficie opuesta a la primera superficie, al menos un sensor de analitos situado sobre al menos una de la primera superficie y la segunda superficie del sustrato, y al menos un contacto eléctrico situado sobre el sustrato en comunicación eléctrica con uno correspondiente del al menos un sensor de analitos. El sustrato está configurado para definir un tubo que tiene una superficie interior, y una superficie exterior. Al menos una parte de la primera superficie del sustrato define la superficie interior del tubo, y el al menos un sensor de analitos está dispuesto sobre al menos una de la superficie interior y la superficie exterior del tubo.|JENNIFER A. SAMPRONI [US]; JEFFREY R. JASPERSE [US]; Braintree, Massachusetts, 02184, US|SIEMENS HEALTHCARE DIAGNOSTICS INC. [US]; Tarrytown, New York, 10591-5098, US|
354269|Patente|MX/a/2014/015278|11/12/2014|21/02/2018|<i><b>A01M 1/20</b></i>  (2006.01)|SISTEMA DE DISPENSACION DE MATERIAL VOLATIL MEDIANTE VENTILADOR.|Un sistema de dispensación de material volátil incluye un alojamiento y una unidad de recarga. La unidad de recarga incluye un material volátil y una superficie con acción capilar. Un ventilador está posicionado dentro del alojamiento. Durante un estado activo, el ventilador atrae el aire hacia el alojamiento y sobre la superficie con acción capilar, que está en un ángulo de entre aproximadamente 20 grados a aproximadamente 75 grados relativo a un eje central del alojamiento. Además, durante el estado activo, el aire atraído se empuja desde el alojamiento a través de los canales del ventilador en un ángulo de entre aproximadamente 20 grados a aproximadamente 75 grados en relación con el eje central del alojamiento.|NITIN SHARMA [IN]; MICHAEL J. MCGLADE [US]; Kenosha, Wisconsin, 53142, US|S.C. JOHNSON & SON, INC. [US]; Racine, Wisconsin, 53403-2236, US|
354270|Patente|MX/a/2014/007965|27/06/2014|21/02/2018|<i><b>A61K 39/395</b></i>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01); <i><b>C07K 16/18</b></i>  (2006.01); <i><b>C07K 16/22</b></i>  (2006.01)|USO DE UN ANTICUERPO ANTIESCLEROSTINA EN EL TRATAMIENTO DE LA PÉRDIDA ÓSEA ALVEOLAR. .|La presente invención se refiere a anticuerpo antiesclerostina para usarse en el tratamiento de la pérdida ósea alveolar, mediante el incremento en la altura del hueso alveolar, en donde el anticuerpo antiesclerositina comprende una CDR-H1 de SEQ ID NO: 245, una CDR-H2 de SEQ id no: 246, una CDR-H3 de SEQ ID NO: 247, una CDR-L1 de SEQ ID NO: 78, una CDR-L2 de SEQ ID NO: 79 y una CDR-L3 de SEQ ID NO: 80.|MIN LIU [US]; HUA ZHU KE [US]; WILLIAM V. GIANNOBILE [US]; Thousand Oaks, California, 91362, US|AMGEN INC. [US]; THE REGENTS OF THE UNIVERSITY OF MICHIGAN [US]; Thousand Oaks, California, 91320-1799, US|
354271|Patente|MX/a/2013/000720|13/04/2009|21/02/2018|<i><b>B05D 5/10</b></i>  (2006.01)|BOQUILLA Y METODO PARA DISTRIBUIR UN PATRON ALEATORIO DE FILAMENTOS DE ADHESIVO.|Una boquilla para distribuir un patrón aleatorio de filamentos de adhesivo líquido generalmente comprende una placa de compensación de adhesivo colocada entre la primera y segunda placas de compensación de aire. La primera placa de compensación de aire incluye ranuras de aire configuradas para dirigir aire de proceso presurizado a lo largo de un primer ángulo con relación a la placa de compensación de adhesivo, y la segunda placa de compensación de aire incluye ranuras de aire configuradas para dirigir aire de proceso presurizado a lo largo de un segundo ángulo con relación a la placa de compensación de adhesivo. El primer ángulo es diferente del segundo ángulo, de modo que la primera y segunda placas de compensación de aire dirigen el aire de proceso presurizado asimétricamente hacia los filamentos de adhesivo que se descargan desde las ranuras de líquido en la placa de compensación de adhesivo.|THOMAS BURMESTER [DE]; HUBERT KUFNER [DE]; Bleckede, 21354, DE|NORDSON CORPORATION [US]; Westlake, Ohio, 44145, US|
354272|Patente|MX/a/2015/000568|13/01/2015|21/02/2018|<i><b>A61L 15/28</b></i>  (2006.01); <i><b>A61L 15/44</b></i>  (2006.01)|APOSITO CON UNA LIBERACION PROLONGADA DE AGENTES ACTIVOS.|La presente invención se refiere a nuevos apósitos a base de oligosacáridos polisulfatados que presentan una liberación prologada de los principios activos. Se refiere igualmente a un procedimiento para su preparación, este procedimiento presenta una etapa de tratamiento de óxido de etileno. Se refiere igualmente a su utilización para el cuidado de las heridas y el tratamiento y/o la prevención de las cicatrices y estrías.|STÉPHANE AUGUSTE [FR]; NADÉGE DESMAISON [FR]; AURELIE RUAULT [FR]; Tart le Haut, F-21110, FR|LABORATOIRES URGO [FR]; Chenove, F-21300, FR|
