Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo
348086|Patente|MX/a/2014/002602|05/03/2014|24/05/2017|<i><b>E05C 17/20</b></i>  (2006.01); <i><b>E05F 5/00</b></i>  (2006.01)|FRENO DE PUERTA DE BARRA DE TORSION.|Un freno de puerta para un automóvil tiene un brazo con una leva formada entre flancos dirigidos de manera opuesta. Un componente de almacenamiento unitario de energía coopera con el brazo para proporcionar resistencia progresiva a la abertura y cierre y una pluralidad de posiciones estables. El componente de almacenamiento unitario de energía incluye un par de muelles, cada uno conectado a las zapatas que se sostienen contra los flancos y para cargar los muelles de torsión conforme las zapata se mueven a lo largo de la leva. El componente de almacenamiento unitario de energía se forma como una unidad integral para facilitar el manejo y montaje.|RUDOLF GRUBER [CA]; Uxbridge, Ontario, L9P 1R4, CA|MULTIMATIC INC. [CA]; Markham, Ontario, L3R 5E5, CA|
348087|Patente|MX/a/2014/000811|20/01/2014|24/05/2017|<i><b>D21H 27/32</b></i>  (2006.01)|SUSTRATO DE CINTA PARA UNIONES DE PANELES DE YESO Y EL PROCESO PARA HACER EL MISMO.|Se proporciona un sustrato de papel de múltiples capas, que incluye al menos dos capas unidas entre sí mediante un adhesivo; un peso base de 80-200 gsm; una unión interna de 0.0689-1.241x10-3 Mpa (10-180 milli-ft-lb/sq in) según lo medido por el método TAPPI 541; un tracción MD de 2.26-33.895 N-m (20-300 lbf/inch de ancho según lo medido por el método TAPPI 494; y una resistencia a la tracción CD de 1.13-33.895 N-m (10-300 lbf/in) anchura según lo medido por el método TAPPI 494. También se proporcionan métodos de fabricación y uso del sustrato de papel, productos hechos del mismo y usos del sustrato de papel.|DENNIS W. ANDERSON [US]; JAMES E. SEALEY [US]; Goshen, OH, 45122, US|INTERNATIONAL PAPER COMPANY [US]; Raleigh, North Caroline, 38197, US|
348088|Patente|MX/a/2014/007938|04/04/2008|26/05/2017|<i><b>A23L 19/18</b></i>  (2016.01); <b>A23L 3/40</b>  (2006.01); <i><b>A23L 5/10</b></i>  (2016.01)|METODOS PARA ELABORAR PRODUCTOS ALIMENTICIOS PARA BOTANA Y PRODUCTOS ELABORADOS MEDIANTE ELLOS.|La presente invención se refiere a métodos para elaborar un producto alimenticio cocido, caracterizado porque comprende, a) proporcionar una pluralidad de trozos de alimento cortado o formados; b) exponer los trozos de alimento a una solución que comprende uno o más cationes seleccionados de sales de potasio, sales de cálcio, sales de sodio, o sales de magnesio, y/o amilasa o amiloglucosidasa para recubrir su superficie; c) después del paso b), blanquear la pluralidad de trozos de alimento para inactivar cualquier enzima sobre la superficie de los trozos de alimento y/o par inactivar cualquiera de las enzimas agregadas en el paso b), en donde los trozos de alimento tienen un nivel de humedad inicial después del paso del blanqueo; d) calentar una cantidad a granel de los trozos de alimento blanqueados en uno o más hornos o secadoras ajustados a una primera temperatura de 135 a 191°C para un primer periodo de tiempo de 0.5 a 40 minutos, ara reducir el nivel de humedad inicial a un nivel intermedio; y e) calentar una cantidad a granel de los trozos de alimento con humedad intermedia en el uno o más hornos o secadoras ajustados a una segunda temperatura más baja dentro del rango de 71.1 a 163°C para un segundo periodo de tiempo de 4 z 12 minutos, en donde al menos uno de los pasos (d) o ( e) comprende de la fluidización de los trozos de alimento en aire, y en donde los pasos (d) y ( e) son realizados en la ausencia de freir en aceite para reducir el nivel de humedad inicial a un nivel de humedad final de 0.5 a 10% en peso para obtener el producto alimenticio cocido; en donde una cantidad predeterminada de graso o aceite es aplicada a los trozos de alimento o al producto alimenticio cocido .|JAMSHID ASHOURIAN [US]; LAURIE J. KEELER [US]; DURWARD A. SMITH [US]; Deerfield, Illinois, 60015, US|JIMMYASH LLC [US]; Santa Mónica, California, 90404, US|
348089|Patente|MX/a/2012/013420|20/11/2012|25/05/2017|<b>B01J 31/02</b>  (2006.01); <b>B01J 27/24</b>  (2006.01)|MÉTODO PARA LA SÍNTESIS DE CATALIZADORES QUIRALES HETEROGENEOS SÓLIDOS Y SU USO EN REACCIONES ESTEREOSELECTIVAS|En la presente invención se describe la metodología para producir organocatalizadores heterogéneos quirales sólidos que pueden ser utilizados en reacciones de condensación. Los catalizadores pueden ser recuperados de manera sencilla por filtración y además pueden ser reutilizados.|IGNACIO RENE GALINDO ESQUIVEL [MX]; JUAN MANUEL JUÁREZ RUIZ [MX]; ORLANDO REGALADO OLIVA [MX]; Guanajuato, Guanajuato, 36000, MX|UNIVERSIDAD DE GUANAJUATO [MX]; GUANAJUATO, Guanajuato, 36000, MX|
348090|Patente|MX/a/2015/003714|24/03/2015|26/05/2017|<i><b>C10L 1/24</b></i>  (2006.01); <i><b>F02B 51/02</b></i>  (2006.01); <i><b>F02M 27/04</b></i>  (2006.01)|SISTEMA Y METODO PARA CREAR Y MANTENER EL BUNKER LIQUIDO Y REDUCIR CONTAMINANTES DE AZUFRE.|Un método para la reducción de azufre y disminución de viscosidad en el combustible búnker por los pasos de pasar el combustible búnker sobre un centro que ioniza el combustible búnker con una carga electrostática. El centro consiste de una barra de metal hecha de una aleación que comprende, en peso, 40-70% cobre, 10-32% níquel, 15-40% zinc, 2-20% estaño y 0.05-10% plata. La barra de metal del centro comprende una pluralidad de ranuras, que permite que el combustible búnker sea agitado mientras se pone en contacto con el centro, activando una carga electrostática. La carga electrostática del centro crea una reacción catalítica magnética que provoca: (1) una separación molecular en las cadenas moleculares dentro del combustible búnker por lo cual disminuye la viscosidad del combustible búnker y (2) el azufre se fusiona con los metales y crea sulfuros metálicos en el combustible búnker por lo cual reduce el azufre en el combustible búnker.|LUIS GOMEZ [US]; Hollywood, Florida, US|LUIS GOMEZ [US]; Hollywood, Florida, US|
348091|Patente|MX/a/2015/010898|21/08/2015|26/05/2017|<b>G03B 17/56</b>  (2006.01); <i><b>B60R 11/04</b></i>  (2006.01); <b>G03B 29/00</b>  (2006.01); <b>H04N 5/225</b>  (2006.01)|SISTEMA DE CAMARA OCULTA PARA VEHICULO.|Un sistema de cámara oculta para un vehículo incluye una cubierta, una cámara, un motor de accionamiento y una conexión que conecta el motor de accionamiento con la cubierta y la cámara. Un primer tope establece una posición repetible y completamente desplegada para la cámara. Un empalme se engrana al tope cuando la cámara está completamente desplegada. Un elemento de desviación inclina la cámara hacia la posición completamente desplegada para asegurar que la cámara siempre esté completamente desplegada hacia la misma posición.|SAMARDZIC, IGOR [CA]; JARVIS, DAVID LEE [US]; MAYVILLE, JEFFREY [US]; Windsor, Ontario, N8R 2K8, CA|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
348092|Patente|MX/a/2015/002629|27/02/2015|26/05/2017|<b>G01L 3/02</b>  (2006.01); <i><b>G01D 5/14</b></i>  (2006.01); <b>G01L 3/10</b>  (2006.01); <i><b>G01P 1/04</b></i>  (2006.01)|MONTAJE DE SENSOR DE PAR PARA UN VEHICULO DE MOTOR Y METODO PARA MEDIR EL TORQUE.|Un ensamble de sensor de par se usa para medir el torque en un tren de potencia de un vehículo de motor, el tren de potencia incluye una fuente de energía y una transmisión. Un sensor se acopla a una carcasa del sello de aceite, que se acopla al motor. Cada uno del sensor y la carcasa de sello de aceite tiene formado sobre sí un orificio de montaje. El sensor se acopla a la carcasa de sello de aceite, y la carcasa de sello de aceite al motor, insertando un sujetador en ambos orificios de montaje. El sensor mide una cantidad de torque ejercido sobre un plato de arrastre de la transmisión. El plato de arrastre incluye un disco central, hecho de material magnetizable, y un aro externo unido al disco central. El sensor es un sensor de par magnético, que determina una cantidad de torque ejercido sobre el disco central del plato de arrastre detectando el paso de un flujo magnético a través del plato de arrastre.|KAPAS, NIMROD [US]; KUCHARSKI, JOSEPH F. [US]; PIETRON, GREGORY MICHAEL [US]; GREG OVERLA [US]; YUJI FUJII [US]; Canton, MI, 48187, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
348093|Patente|MX/a/2015/010316|10/08/2015|26/05/2017|<b>B60R 21/0134</b>  (2006.01); <b>B60R 19/18</b>  (2006.01)|ABSORBEDOR DE ENERGIA ADAPTABLE PARA UN VEHICULO.|Un sistema de absorción de energía comprende un parachoques de vehículo. Una pieza de absorción de energía está sujeta al parachoques, la pieza de absorción de energía que comprende una primera pieza y una segunda pieza. Un accionador lineal conecta la pieza de absorción de energía al parachoques. El accionador se puede accionar de acuerdo con la información de velocidad de la red de comunicación a bordo del vehículo.|FAROOQ, ISKANDER [US]; FARUQUE, MOHAMMED OMAR [US]; CHENG, JAMES CHIH [US]; BHATTACHARJEE, SUDIP SANKAR [US]; Novi, MI, 48375, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
348094|Patente|MX/a/2015/010021|03/08/2015|26/05/2017|<i><b>B60Q 3/06</b></i>  (2006.01); <i><b>B60Q 1/48</b></i>  (2006.01); <b>B60Q 3/00</b>  (2006.01); <i><b>B60Q 3/02</b></i>  (2006.01); <b>F21V 11/00</b>  (2015.01)|FOCO FOTOLUMINISCENTE PARA PUERTA LEVADIZA.|Se divulga un aparato de iluminación para un vehículo. El dispositivo de iluminación comprende una parte fotoluminiscente dispuesta sobre un dispositivo de cierre móvil del vehículo. La parte fotoluminiscente es operable para dirigirla en una dirección sustancialmente descendente. El dispositivo además comprende una fuente de luz dispuesta cerca de la parte fotoluminiscente y configurada para emitir luz a una primera longitud de onda. La parte fotoluminiscente se configura para convertir la primera longitud de onda en al menos una segunda longitud de onda más larga que la primera longitud de onda para iluminar una superficie debajo del vehículo.|SALTER, STUART C. [US]; White Lake, MI, 48386, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
348095|Patente|MX/a/2015/008592|01/07/2015|26/05/2017|<i><b>B60Q 3/02</b></i>  (2006.01)|LUZ DE PISO FOTOLUMINISCENTE.|Se describe un aparato de iluminación para un vehículo. El aparato de iluminación comprende una porción fotoluminiscente dispuesta sobre porción del vehículo orientada hacia abajo y una fuente de luz ubicada próxima a la porción orientada hacia abajo. La fuente de luz se configura para emitir luz en una primera longitud de onda dirigida hacia la porción fotoluminiscente. En respuesta a que se reciba la luz en la primera longitud de onda, la porción fotoluminiscente se configura para convertir la primera longitud de onda en al menos una segunda longitud de onda, más larga que la primera longitud de onda, para iluminar una superficie debajo del vehículo.|SALTER, STUART C. [US]; GARDNER, CORNEL LEWIS [US]; White Lake, MI, 48386, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
348096|Patente|MX/a/2015/005221|24/04/2015|26/05/2017|<b>B60W 10/06</b>  (2006.01); <b>B60K 31/00</b>  (2006.01); <b>B60W 30/00</b>  (2006.01)|SISTEMA Y METODO DE CONTROL DE CRUCERO BASADO EN REGLAS.|Un sistema de control de crucero de vehículo basado en reglas incluye una computadora en un vehículo, incluyendo la computadora un procesador y una memoria, y estando la computadora configurada para controlar una velocidad de vehículo dentro de un primer umbral de velocidad de acuerdo con un punto de ajuste ingresado en el sistema de control de crucero. La computadora está configurada para determinar que un valor de pendiente actual esté dentro de un primer umbral de pendiente y ajustar el punto de ajuste para controlar la velocidad del vehículo dentro de un segundo umbral de velocidad por fuera del primer umbral de velocidad. La computadora está configurada, además, para determinar que el valor de pendiente actual esté dentro de un segundo umbral de pendiente y ajustar el punto de ajuste para recuperar la velocidad del vehículo hasta que esté dentro del primer umbral de velocidad.|SZWABOWSKI, STEVEN JOSEPH [US]; D'AMATO, ANTHONY MARIO [US]; FILEV, DIMITAR PETROV [US]; MICHELINI, JOHN OTTAVIO [US]; Northville, MI, 48167, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
348097|Patente|MX/a/2015/007335|10/06/2015|26/05/2017|<b>B60R 21/013</b>  (2006.01); <b>B60R 21/00</b>  (2006.01); <b>B60R 21/01</b>  (2006.01); <b>B60R 21/017</b>  (2006.01); <i><b>B60R 21/232</b></i>  (2011.01); <i><b>B60R 22/195</b></i>  (2006.01)|DESPLIEGUE DE CONTENCION DE IMPACTO LATERAL DE VEHICULO.|Un sistema de vehículo incluye al menos un sensor configurado para detectar un impacto y un dispositivo de contención configurado para desplegarse en respuesta al impacto. Un dispositivo de procesamiento está configurado para desplegar el dispositivo de contención de acuerdo con una primera temporización si el impacto incluye un impacto frontal y una segunda temporización si el impacto incluye un impacto lateral, La segunda temporización incluye la primera temporización demorada según un valor predeterminado.|DENG, ZHIBING [US]; GHANNAM, MAHMOUD YOUSEF [US]; ABRAMCZYK, JOSEPH EDWARD [US]; MAHADEVAN, SENTHILKUMAR [US]; BAUCH, DAVID JAMES [US]; Northville, MI, 48168, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
348098|Patente|MX/a/2015/006087|14/05/2015|26/05/2017|<b>G01R 19/165</b>  (2006.01); <b>G01R 31/00</b>  (2006.01); <i><b>G08B 21/18</b></i>  (2006.01)|METODO PARA DETECTAR LA INTERFERENCIA MECANICA DE UN MIEMBRO DE CIERRE ELECTRICO PARA UN VEHICULO.|Un método para encastrar un miembro de cierre eléctrico en un vehículo incluye las etapas de: (a) detectar, mediante el sensor de corriente, la corriente consumida por un accionador de miembro de cierre cuando el miembro de cierre está cerrado y un pestillo entra en contacto con una traba de un montaje de bloqueo del miembro de cierre y (b) comparar, mediante un dispositivo de computación, una corriente detectada con un intervalo de corriente predeterminado representativo de la interferencia mecánica deseada entre el pestillo y la traba.|CONNER, GREGORY ALAN [US]; LINK, MARKUS [DE]; Ann Arbor, MI, 48108, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
348099|Patente|MX/a/2015/006740|28/05/2015|26/05/2017|<i><b>B21D 1/06</b></i>  (2006.01); <i><b>B62D 15/02</b></i>  (2006.01); <b>G01R 31/02</b>  (2006.01); <b>H02J 1/14</b>  (2006.01)|GESTION DE LIMITES PARA SISTEMAS MULTIFUNCION.|Se describen métodos a modo de ejemplo, que pueden incluir proporcionar un componente conductor configurado para conducir una corriente a al menos dos sistemas o elementos eléctricos. Los métodos pueden incluir además determinar uno de los elementos eléctricos como un sistema de prioridad baja y un segundo de los elementos eléctricos como un sistema de prioridad alta, medir o estimar una corriente asociada con los al menos dos sistemas eléctricos para establecer que la corriente excede un parámetro predeterminado y desactivar el sistema, de prioridad baja en respuesta a al menos la determinación de que la corriente que excede el parámetro predeterminado.|RUTKOWSKI, BRIAN D. [US]; RUTKOWSKI, DAVID JOHN [US]; Ypsilanti, MI, 48197, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
348100|Patente|MX/a/2014/012739|21/10/2014|26/05/2017|<i><b>B60R 21/206</b></i>  (2011.01); <i><b>B60R 21/231</b></i>  (2011.01)|BOLSA DE AIRE ASIMETRICA PARA RODILLAS.|Un montaje de bolsa de aire para las rodillas a modo de ejemplo puede incluir un cojín de bolsa de aire que tiene un primer extremo y un segundo extremo. El cojín inflable de la bolsa de aire puede inflarse de una posición plegada a una posición desplegada en la que tiene una longitud y un grosor. El montaje de bolsa de aire para las rodillas a modo de ejemplo también puede incluir una parte de mayor tamaño en al menos uno de los extremos del cojín de bolsa de aire cuando el montaje de bolsa de aire para las rodillas se halla al menos en una condición desplegada. La parte de mayor tamaño aumenta el grosor del cojín de bolsa de aire a lo largo de al menos una parte de la longitud del cojín de bolsa de aire en el al menos uno de los extremos del cojín de bolsa de aire de tal manera que el montaje de bolsa de aire para las rodillas pueda ser asimétrico.|ABRAMOSKI, EDWARD J. [US]; MAKOWSKI, MATTHEW B. [US]; JAKOVSKI, JOVICA, J. [US]; MIDOUN, DJAMAL E. [US]; Canton, MI, 48187, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
