Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
342440|Patente|MX/a/2011/012739|29/11/2011|29/09/2016|<i>C07D413/14</i> <b>(2006-01)</b>; <i>A61K31/4192</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|DERIVADOS FLUORADOS DE AMINOTRIAZOL.|La invención se refiere a derivados fluorados de aminotriazol de la fórmula (I), (ver fórmula (I)) en donde A, R1 y R2 son como se definieron en la descripción, a su preparación y a su uso como compuestos farmacéuticamente activos.|DANIEL BUR [CH]; SYLVIA RICHARD-BILDSTEIN [FR]; OLIVIER CORMINBOEUF [CH]; CORINNA GRISOSTOMI [CH]; SYLVAINE CREN [FR]; XAVIER LEROY [FR]; Gewerbestrasse 16, Allschwil, CH-4123, CH|ACTELION PHARMACEUTICALS LTD.* [CH]; Allschwil, CH-4123, CH|
342441|Patente|MX/a/2012/001153|26/01/2012|29/09/2016|<i>A61Q19/00</i> <b>(2006-01)</b>; <i>A61K8/04</i> <b>(2006-01)</b>; <i>A61K8/06</i> <b>(2006-01)</b>; <i>A61K8/92</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>|EMULSION DE ACEITE EN AGUA ESPUMANTE.|La presente invención se relaciona con emulsiones de aceite en agua que pueden formar espuma que contienen: A) uno o más agentes emulsionantes, donde al menos uno de estos es un agente emulsionante no iónico, B) uno o más tensioactivos complementarios, C) uno o más aceites, D) opcionalmente, uno o más agentes de solubilidad polares, E) opcionalmente sustancias auxiliares y aditivos, F) uno o más tensioactivos, G) agua, H) opcionalmente sustancias solubles en agua, con la condición de que el contenido de agua de la emulsión es = 70% en peso y la concentración de tensioactivos (F) es desde 0.01 a menos del 10% en peso, con base en la emulsión total. La invención además se relaciona con un método para producir emulsiones de aceite en agua de conformidad con la invención, con las espumas obtenidas con estas emulsiones de aceite en agua, con un método para producir las espumas, y con la aplicación de las emulsiones de aceite en agua de conformidad con la invención y con las espumas producidas con estas.|MARCEL VEEGER.* [DE]; PETRA ALLEF [DE]; VOLKER KLOTZBACH [DE]; Goch, 47574, DE|EVONIK DEGUSSA GMBH [DE];|
342442|Patente|MX/a/2012/003727|28/03/2012|29/09/2016|<i>C07K16/06</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C07K16/32</i> <b>(2006-01)</b>|FILTRACION FINAL EN MULTIPLES PASOS.|La presente invención se refiere a un método para la filtración final de soluciones concentradas de polipéptidos que comprende la combinación de dos pasos de filtración inmediatamente consecutivos con un primer filtro de un tamaño de poro de 3.0 µm y 0.8 µm y un segundo filtro de un tamaño de poro de 0.45 µm y 0.22 µm.|ROBERTO FALKENSTEIN [DE]; KLAUS SCHWENDNER [DE]; Muenchen, 80689, DE|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
342443|Patente|MX/a/2011/010976|17/10/2011|29/09/2016|<i>A61K39/02</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>|VACUNAS QUE COMPRENDEN CEPAS DE MYCOPLASMA BOVIS ATENUADAS Y METODO PARA LA ATENUACION.|La presente invención se refiere a nuevas cepas bacterianas de M. bovis atenuadas sometidas a pases al menos 110 veces. Además, la presente invención también proporciona composiciones inmunogénicas que comprenden bacterias vivas de cualquiera de estas cepas bacterianas de M. bovis atenuadas, su fabricación y uso para el tratamiento y profilaxis de infecciones por M. bovis y combinaciones con otras vacunas o medicamentos de uso veterinario.|JEFFREY KNITTEL [US]; MICHAEL BECK [US]; St. Joseph, Missouri, 64506, US|BOEHRINGER INGELHEIM VETMEDICA, INC. [US]; St. Joseph, Missouri, 64506-2002, US|
342444|Patente|MX/a/2013/002554|05/03/2013|29/09/2016|<i>A61K47/48</i> <b>(2006-01)</b>; <i>B01D15/36</i> <b>(2006-01)</b>|METODO PARA PURIFICAR ERITROPOYETINA CONJUGADA CON POLIETILENGLICOL (PEG).|La presente invención se refiere a un método para la purificación de una proteína que comprende eritropoyetina y un residuo individual de poli(etilenglicol) de subproductos de reacción o un material de partida sin reaccionar por medio de un método de cromatografía de intercambio catiónico. Se ha descubierto que al emplear un material de cromatografía de intercambio catiónico SP Sephacryl S 500 HRMR acondicionado a una conductividad de 21 mS/cm y una elución de gradiente lineal, una proteína de fusión de eritropoyetina y un residuo individual de poli(etilenglicol) se pueden obtener en un paso individual con alta pureza y alto rendimiento. Figura 1.|WOLFGANG KUHNE [DE]; ROBERTO FALKENSTEIN [DE]; WOLFGANG KOEHNLEIN [DE]; HARTMUT SCHURIG (FALLECIDO) REPRESENTADO POR SU HEREDERA LEGAL, SIBYLLE SCHURIG [DE]; Penzberg, 82377, DE|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
342445|Patente|MX/a/2012/009099|06/08/2012|29/09/2016|<i>A23L29/10</i> <b>(2016-01)</b>; <i>A23L33/17</i> <b>(2016-01)</b>; <i>A61K31/195</i> <b>(2006-01)</b>; <i>A61K31/202</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>|FORMULACIONES Y METODOS PARA LA DISTRIBUCION DE NUTRIENTES.|La presente invención se refiere a una formulación nutricional, caracterizada porque consiste de: una emulsión que comprende aproximadamente 1 a 5% p/p de ácido docosahexaenoico, en donde la emulsión es dispersada en un componente acuoso que comprende una componente aminoácido que comprende; (i) arginina y dipéptido de alanil-glutamina o (ii) dipéptido de arginil-glutiamina; un emulsificante que comprende 90-100% p/p de ?-lactalbúmina, en donde la formulación nutricional comprende aproximadamente 0.1 a 1.0% p/p de la ?-lactalbúmina, y ácido araquidónico, en donde la ?-lactalbúmina, y ácido araquidónico; en donde la ?-lactalbúmina está presente en una interfaz entre el componente acuoso y el ácido docosahexaenoico para estabilizar la emulsión; y en donde la formulación nutricional es envasada en un envase de dosis única de hasta 2 ml.|JOSHUA C. ANTHONY [US]; KRISTIN L. MORRIS [US]; JUAN M. GONZALEZ [US]; JOHN ALVEY [US]; BRADLEY J. TAYLOR [US]; HUGH N. TUCKER [US]; EDUARD K. POELS [NL]; Evansville, Indiana, 47711, US|MJN U.S. HOLDINGS LLC [US]; Glenview, Illinois, 60026, US|
342446|Patente|MX/a/2014/001661|11/02/2014|29/09/2016|<i>F04D29/12</i> <b>(2006-01)</b>; <i>F04D1/00</i> <b>(2006-01)</b>; <i>F04D29/047</i> <b>(2006-01)</b>; <i>F04D29/06</i> <b>(2006-01)</b>|SELLO DE EJES EN BOMBAS MEDIANTE EL USO DE ANILLOS SELLADORES Y UN FUELLE PARA RETENCION DEL LUBRICANTE DE COJINETES.|Se describe un aparato que presenta una unidad de carcasa, un eje y un sello integral de superficie tipo fuelle. La unidad de carcasa tiene un tubo protector configurado para albergar un cojinete fijo y para contener aceite lubricante. El eje está configurado para rotar en relación con el cojinete fijo; el eje tiene un sello rotativo con una superficie selladora rotativa. El sello integral de superficie tipo fuelle está configurado con un extremo para traslapar y acoplarse al cojinete fijo del tubo protector, con otro extremo que tiene una superficie selladora fija para acoplarse a la superficie selladora rotativa del eje, y con una porción intermedia similar a un fuelle configurada bajo compresión para presionar la superficie selladora fija contra la superficie selladora rotativa, y para adaptarse a las grandes variaciones entre la superficie selladora fija y la superficie selladora rotativa para proporcionar un sello para el aceite lubricante contenido dentro del tubo protector y para evitar la fuga del aceite lubricante y para aislar y mantener limpio el aceite lubricante.|MATTHEW J. KOREN [US]; PAUL W. BEHNKE [US]; Los Angeles, California, 90017, US|ITT MANUFACTURING ENTERPRISES LLC.* [US]; Wilmington, Delaware, 19801, US|
342447|Patente|MX/a/2014/003029|13/03/2014|29/09/2016|<i>E04D13/10</i> <b>(2006-01)</b>; <i>H01L31/048</i> <b>(2014-01)</b>|SISTEMA DE VENTILACION DE CUMBRERA MULTIUSO.|Se describe una ventilación de cumbrera solar que incluye un panel lateralmente flexible alargado que tiene porciones de borde y rejillas de ventilación que se extienden a lo largo de las porciones de borde. Los miembros de canal se extienden a lo largo de las porciones de borde del canal y definen canales que tienen aberturas de canal orientadas hacia adentro. Los canales están dimensionados para recibir bordes de componentes auxiliares para retener los componentes auxiliares sobre la ventilación de cumbrera. Los componentes auxiliares pueden ser tejas de cubierta de cumbrera, tejas de cubierta de pizarra, paneles de ubicación de emergencia emisores de luz, o paneles de calentamiento de fluido. En una modalidad preferida, paneles de generación de energía solar están configurados para montarse sobre la ventilación de cumbrera con sus bordes retenidos en los canales. Un cuadro eléctrico remoto tiene baterías que se puede cargar, un inversor de energía, y una salida AC para proporcionar energía eléctrica en una emergencia.|SUDHIR RAILKAR [US]; WALTER ZARATE [US]; MATTI KIIK [US]; Wayne, New Jersey, 07470, US|BUILDING MATERIALS INVESTMENT CORPORATION [US]; Dallas, Texas, 75212, US|
342448|Patente|MX/a/2013/000990|24/01/2013|29/09/2016|<i>A61F2/38</i> <b>(2006-01)</b>|COMPONENTES ASIMETRICOS TIBIALES PARA UNA PROTESIS DE RODILLA.|Una prótesis tibial ortopédica (10) incluye una placa de base tibial (12) con una periferia asimétrica (200), que promueve la colocación y orientación apropiadas sobre una tibia resecada, mientras que también se facilita la cinemática mejorada, interacción de tejido blando, y fijación a largo plazo de toda la prótesis de rodilla. La periferia de placa de base asimétrica está dimensionada y configurada para coincidir con las porciones, substancialmente coincidentes, de la periferia de una superficie tibial próxima resecada típica, de manera que es evidente la ubicación y orientación apropiadas al apoyar la placa de base sobre la tibia. La periferia de placa de base proporciona un relieve y/o claro estratégicamente colocado entre la periferia de placa de base y la periferia del hueso, tal como en la porción posterior-media para evitar el choque del componente de flexión profundo, y en la porción anterior-lateral para evitar la interacción indebida entre la banda iliotibial anatómica y componentes de prótesis.|MARY S. S. WENTORF [US]; JEFFREY E. BISCHOFF [US]; RAYMOND C. PARISI [US]; KATHERINE M. RETTIG [US]; Warsaw, Indiana, 46582, US|ZIMMER, INC.* [US]; Warsaw, Indiana, 46580, US|
342449|Patente|MX/a/2014/010835|03/02/2010|29/09/2016|<i>A61K48/00</i> <b>(2006-01)</b>; <i>C07K14/16</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>; <i>C12N15/867</i> <b>(2006-01)</b>|VECTORES DE TRANSFERENCIA DE GEN LENTIVIRAL Y SUS APLICACIONES MEDICINALES.|La presente invención se refiere a una partícula de vector lentiviral que comprende un ácido nucleico que comprende una secuencia solapa de ADN lentiviral funcional; en donde la partícula de vector lentiviral está pseudo-tipificada con una proteína G del virus de la estomatitis vesicular, que se selecciona a partir de las cepas New Jersey, SVCV, Isfajan, y Cocal, y en donde la proteína G del virus de la estomatitis vesicular se genera en células de humano a partir de una secuencia de ácido nucleico que ha sido optimizada en cuanto a codón para expresión en células de humano.|PIERRE CHARNEAU [FR]; FRÉDERIC PHILIPPE COUTANT [FR]; KARINE COURBEYRETTE [FR]; ANNE-SOPHIE BEIGNON [FR]; Paris, F-75005, FR|INSTITUT PASTEUR [FR]; THERAVECTYS [FR]; CENTRE NATIONAL DE LA RECHERCHE SCIENTIFIQUE (CNRS) [FR]; Cedex 15, F-75724, FR|
342450|Patente|MX/a/2015/009468|22/07/2015|29/09/2016|<i>H02G15/18</i> <b>(2006-01)</b>; <i>G02B6/44</i> (2006-01); <i>H02G15/00</i> (2006-01)|CUBIERTA DE CONEXIONES DE CABLES.|Se describe una cubierta de empalmes de cables. La cubierta de empalmes de cables incluye una columna para formar en la misma una estructura impermeable. La columna incluye un cuerpo de columna que tiene al menos dos muescas longitudinales, de las cuales cada una tiene un diámetro de calibre X configurado para acomodar un segmento de cable; una superficie longitudinal que tiene al menos dos hendiduras longitudinales, de las cuales cada una tiene un ancho Y no menor que X, corresponde a una de las dos muescas longitudinales, y forma una abertura en la misma; y dos piezas elásticas longitudinales, de las cuales cada una se dispone en una de al menos dos hendiduras longitudinales para mantener el segmento de cable en la muesca longitudinal respectiva. La cubierta de empalmes de cables proporciona una mejor operación, costo reducido y la calidad de construcción consistente.|CHIH-KUANG HSING [TW]; NewTaipei City, Taiwan, 234, CN|YU-FEN CHI [TW]; NewTaipei City, Taiwan, 234, CN|
342451|Patente|MX/a/2013/001783|12/02/2013|29/09/2016|<i>C12N15/82</i> <b>(2006-01)</b>; <i>A01H5/10</i> <b>(2006-01)</b>; <i>A01N37/18</i> <b>(2006-01)</b>; <i>C07K14/415</i> <b>(2006-01)</b>; <i>C12N1/19</i> <b>(2006-01)</b>; <i>C12N15/29</i> <b>(2006-01)</b>|VARIANTES DE DEFENSINA Y METODOS DE USO.|La presente invención se refiere a composiciones y métodos para proteger una planta de un patógeno, particularmente un patógeno fúngico. Las composiciones incluyen las secuencias de aminoácido, y las variantes y fragmentos de estas, para nuevas variantes de polipéptidos antipatogénicos generados a través del barajado de ADN que exhibe la actividad antipatogénica mejorada. Además, se proporcionan los polinucleótidos que codifican los polipéptidos antipatogénicos. Adicionalmente, se proporciona un método para inducir resistencia a patógenos en una planta por medio del uso de los polinucleótidos descritos en la presente descripción. Adicionalmente, se proporcionan composiciones que comprenden un polipéptido antipatogénico o un microorganismo que comprende un polinucleótido antipatogénico de la invención en combinación con un portador y los métodos para usar estas composiciones para proteger una planta de un patógeno. Además se describen las plantas, células vegetales, semillas, y microorganismos que comprenden un polinucleótido o polipéptido antipatogénico de la invención.|JAMES J. ENGLISH [US]; SUSAN L. GRANT [US]; JEFFREY S. POLLACK [US]; JULIA L. RITLAND [US]; GARY A. SANDAHL [US]; Johnston, Iowa, 50131-0552, US|PIONEER HI-BRED INTERNATIONAL, INC.* [US]; Johnston, Iowa, 50131-1014, US|
342452|Patente|MX/a/2013/000358|09/01/2013|29/09/2016|<i>G06F3/023</i> <b>(2006-01)</b>; <i>G06F3/02</i> <b>(2006-01)</b>; <i>G06F3/03</i> <b>(2006-01)</b>; <i>H04Q9/00</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA DISPOSITIVOS DE CONTROL REMOTO DE DOBLE USO.|Varias modalidades proporcionan un dispositivo de control remoto de doble uso. En una modalidad, un dispositivo de control remoto de doble uso puede incluir un primer conjunto de controles de entrada tales como botones colocados en un lado superior del alojamiento, un segundo conjunto de controles de entrada colocado en un lado inferior del alojamiento que incluye un teclado tipo QWERTY y un sensor óptico para controlar de manera remota el movimiento de un cursor en una pantalla por el sensor óptico que detecta el movimiento del dedo de un usuario a través del sensor óptico o el movimiento del sensor óptico a través de un objeto tal como una mesa, brazo de una silla o la extremidad de un usuario. Este resumen se proporciona para cumplir con las reglas que requieren un resumen, y se presenta con la intención de que no se utilizará para interpretar o limitar el alcance o significado de las reivindicaciones.|LUKE VANDUYN [US]; NEIL MARTEN [US]; NATHAN HALE [US]; Highlands Ranch, Colorado, 80126, US|ECHOSTAR TECHNOLOGIES L.L.C.* [US]; Englewood, Colorado, 80112, US|
342453|Patente|MX/a/2010/011074|13/03/2008|29/09/2016|<i>C08G63/00</i> <b>(2006-01)</b>|COMPUESTOS QUE CONTIENEN FOSFORO PARA REDUCIR ACETALDEHIDO EN POLIMEROS DE POLIESTERES.|Poliésteres cuya policondensación se cataliza mediante catalizadores que contienen titanio y que son susceptibles a la formación de acetaldehído durante la policondensación o durante las operaciones de moldeo subsecuentes se preparan con contenido de acetaldehído terminado bajo y generación de acetaldehído residual al adicionar una sal de amonio o amina de un ácido oxifosforoso. Los poliésteres, especialmente polietilentereftalato, se pueden producir con viscosidad inherente alta en un tiempo de procesamiento reducido, sin la necesidad de polimerización adicional en el estado sólido.|MARY THERESE JERNIGAN [US]; Kingsport, Tennessee, 37663, US|GRUPO PETROTEMEX, S.A. DE C.V. [MX]; San Pedro Garza Garcia, Nuevo León, 66265, MX|
342454|Patente|MX/a/2014/010954|10/09/2014|29/09/2016|<i>G01V3/12</i> <b>(2006-01)</b>; <i>G01V11/00</i> <b>(2006-01)</b>|SENSORES PARA PROSPECCIÓN ELECTROSÍSMICA Y SISMOELÉCTRICA.|Un aparato incluye una placa conductora que puede operarse para generar una señal de referencia y una protección configurada para rodear al menos una porción de la placa conductora y atenuar al menos una porción de una señal electromagnética horizontal. El aparato también incluye un electrodo configurado para acoplarse eléctricamente a la protección y a tierra, en donde el electrodo responde a una señal electromagnética vertical, y la señal electromagnética vertical se genera por un yacimiento terrestre subterráneo en respuesta a una conversión electrosísmica o sismoeléctrica de una señal de fuente electromagnética pasiva. El aparato también incluye un amplificador que comprende una primera entrada y una segunda entrada, en donde la primera entrada se configura para acoplarse eléctricamente a la placa conductora y la segunda entrada se configura para acoplarse eléctricamente al electrodo.|MOHAMMAD RAHMAN [US]; ROBERT ENGLAND [US]; ARTHUR THOMPSON [US]; ALAN KATZ [US]; NAGA P. DEVINENI [US]; Flower Mound, Texas, 75022, US|HUNT ENERGY ENTERPRISES, L.L.C. [US]; Dallas, Texas, 75201, US|
342455|Patente|MX/a/2015/007254|05/06/2015|28/09/2016|<i>G06F3/01</i> <b>(2006-01)</b>; <i>G06F3/041</i> <b>(2006-01)</b>|SISTEMA, METODO DE CONTROL Y APARATO DE RETROALIMENTACION FISICA, ENSAMBLE DE VISUALIZACION Y DISPOSITIVO ELECTRONICO.|Se revela un sistema de retroalimentación física, un método de control, un aparato de control, un ensamble de visualización y un dispositivo electrónico, que pertenecen al campo de las pantallas de visualización; el sistema incluye: por lo menos una unidad de retroalimentación física situada debajo de una pantalla flexible táctil; la unidad de retroalimentación física incluye una parte de armadura y una parte de bobina, en donde por lo menos una de la parte de armadura y la parte de bobina está en un estado activo, y la distancia relativa inicial entre la parte de armadura y la parte de bobina es un valor predeterminado; cuando la parte de bobina es energizada, la distancia relativa entre la parte de armadura y la parte de bobina es cambiada bajo la acción de electromagnetismo, y la distancia relativa cambiada es mayor que o menor que el valor predeterminado, para que una saliente o una depresión sea formada en la correspondiente ubicación de la pantalla flexible táctil; esta revelación resuelve el problema de que el tiempo de respuesta es demasiado largo cuando se usa un medio líquido cargado para la implementación; y logra los efectos de ser capaz de rápidamente deformar físicamente la pantalla táctil flexible al energizar sólo la parte de bobina, y de acortar el tiempo de respuesta.|ZHANG, XU [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
