Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
339995|Patente|MX/a/2015/004406|06/08/2013|21/06/2016|<i>H04N19/50</i> <b>(2014-01)</b>; <i>G06K9/36</i> <b>(2006-01)</b>; <i>H04N11/02</i> <b>(2006-01)</b>|METODO DE CODIFICACION DE IMAGENES, METODO DE DECODIFICACION DE IMAGENES, APARATO DE CODIFICACION DE IMAGENES, APARATO DE DECOFIDICACION DE IMAGENES Y APARATO DE CODIFICACION Y DECODIFICACION DE IMAGENES.|Un método de codificación de imágenes, que comprende: sustraer una señal de predicción (181) de la señal de imagen de entrada (191) para cada unidad de codificación (CU), generando de ese modo señales de error de predicción respectivas (111); realizar una transformación ortogonal y cuantificación en una señal correspondiente de las señales de error de predicción (111) para cada unidad de transformación (TU), generando eventualmente coeficientes de cuantificación (131); y codificar piezas de información de gestión que indica una estructura de las unidades de transformación (TU) y los coeficientes de cuantificación '(131) en una estructura de árbol. Cada una de las unidades de transformación corresponde a un nodo correspondiente de los nodos de hoja en la estructura de árbol. En la codificación, para cada uno de los nodos de hoja, la información de gestión y un coeficiente de cuantificación (131) se codifican, generando eventualmente una señal codificada (191) en la cual la información de gesti6n codificada y el coeficiente de cuantificación codificado se disponen en sucesión para cada uno de los nodos de hoja.|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; YOUJI SHIBAHARA [JP]; HISAO SASAI [JP]; KYOKO TANIKAWA [JP]; TORU MATSUNOBU [JP]; KENGO TERADA [JP]; Kadoma-shi, Osaka, 571-8501, JP|TAGIVAN II, LLC [US]; Chevy Chase, Maryland, 20815, US|
339996|Patente|MX/a/2014/005689|09/05/2014|21/06/2016|<i>C07D207/16</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE DERIVADOS DE 1-ACIL-4-FENILSULFONILPROLINAMIDA Y NUEVOS INTERMEDIARIOS.|Se describe un nuevo proceso para la obtención de derivados de prolina de la fórmula I (ver Fórmula) en la que: R1 se elige entre alquilo C1-7 y entre (ver Fórmula) en el que R4 se elige entre alquilo C1-7, halogenoalquilo C1-7 y fenilo, que está opcionalmente sustituido por halógeno; R2 se elige entre halógeno y halogenoalquilo C1-7 y R3 se elige entre hidrógeno, halógeno, halogenoalquilo C1-7, alcoxi C1-7, halogenoalcoxi C1-7 y entre un anillo heterocíclico de 5 ó 6 miembros que contiene uno o dos átomos de nitrógeno, el anillo está opcionalmente sustituido por alquilo C1-7 o halógeno. Los derivados de prolina de la fórmula I son inhibidores preferentes de la cisteína-proteasa catepsina S y por ello son útiles para tratar enfermedades metabólicas, por ejemplo la diabetes, la aterosclerosis, el aneurismo aórtico abdominal, la enfermedad arterial periférica y la nefropatía diabética.|BJOERN BARTELS [DE]; FRITZ BLISS [DE]; PHILIPP CUENI [CH]; CHRISTOPHE PFLEGER [FR]; ULRICH ZUTTER [CH]; Schopfheim, D-79650, DE|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
339997|Patente|MX/a/2014/013084|28/10/2014|21/06/2016|<i>H04B7/26</i> <b>(2006-01)</b>; <i>H04W52/02</i> <b>(2009-01)</b>|SISTEMAS Y METODOS PARA INFORMACION DE ASISTENCIA DE EQUIPO DE USUARIO MEJORADA EN SISTEMAS DE COMUNICACION INALAMBRICA.|Se describen sistemas y métodos para comunicar información de asistencia de equipo de usuario mejorada (UE) entre nodos en sistemas de comunicación inalámbrica. El UE alcanza ahorros de energía y requisitos de latencia más efectivamente al comunicar sus preferencias, limitaciones y/o requisitos a un Nodo B evolucionado (eNodeB) en la forma de información de asistencia de UE. La información de asistencia de UE puede incluir, por ejemplo, una indicación de un conjunto preferido de ajustes de recepción discontinua (DRX), condiciones de tráfico de datos actuales, condiciones de tráfico de datos esperadas, preferencias de alimentación o rendimiento, y/o una indicación de la movilidad del UE entre las celdas.|JING ZHU [CN]; SANGEETHA L. BANGOLAE [IN]; MARTA MARTINEZ TARRADELL [ES]; ALI T. KOC [TR]; SATISH C. JHA [NP]; RATH VANNITHAMBY [CA]; Portland, Oregon, 97229, US|INTEL CORPORATION [US]; Santa Clara, California, 95054, US|
339998|Patente|MX/a/2015/016231|15/10/2014|21/06/2016|<i>H04N19/60</i> <b>(2014-01)</b>; <i>H04N19/00</i> <b>(2014-01)</b>; <i>H04N19/70</i> <b>(2014-01)</b>|METODO DE ACTUALIZACION DE PARAMETRO DE CODIFICACION Y DECODIFICACION DE ENTROPIA DE NIVEL DE COEFICIENTE DE CONVERSION, Y DISPOSITIVO DE CODIFICACION DE ENTROPIA Y DISPOSITIVO DE DECODIFICACION DE ENTROPIA DE NIVEL DE COEFICIENTE DE CONVERSION QUE UTILIZAN EL MISMO.|Es descrito un método de actualización de parámetro que es utilizado para la codificación y decodificación de entropía de una conversión. Un elemento de sintaxis que indica un nivel de coeficiente de conversión es binarizado al utilizar un parámetro. El parámetro es actualizado o mantenido en función del resultado obtenido comparando el tamaño del coeficiente previo de conversión con un cierto umbral obtenido en función del parámetro previo utilizado para la binarización inversa del elemento de sintaxis de nivel de coeficiente de conversión previa. El cierto umbral es establecido para tener un valor proporcional al parámetro previo y si el parámetro previo es actualizado, el parámetro actualizado tiene un valor que se incrementa, en forma gradual, en comparación con el parámetro previo.|CHAN-YUL KIM [KR]; JEONG-HOON PARK [KR]; JAE-HYUN KIM [KR]; Bucheon-si, Gyeonggi-do, 421-170, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
339999|Patente|MX/a/2013/013956|27/11/2013|20/06/2016|<i>C01B25/231</i> <b>(2006-01)</b>|PROCEDIMIENTO DE PRODUCCION DE ACIDO FOSFORICO DE TIPO DIHIDRATADO/HEMIHIDRATADO.|Procedimiento de producción de ácido fosfórico, que consiste en el ataque en medio acuoso de mineral fosfatado con ácido sulfúrico, formándose un primer caldo de yeso dihidratado en suspensión en la fase acuosa, que tiene un contenido de P2O5 libre entre el 38 y el 50 % y un contenido de SO3 libre inferior al 0,5 %, la conversión de este primer caldo por calentamiento con recristalización del sulfato cálcico solubilizado da lugar a un segundo caldo de hemihidratado, y en la separación del segundo caldo en un ácido fosfórico de producción y una torta de yeso hemihidratado, caracterizado porque, durante el ataque, se realiza la adición de una fuente de flúor al primer caldo, cuyo contenido de E se sitúa entre el 1% y el 5% en peso, porcentaje referido al P205 contenido en el mineral fosfatado.|HOXHA, ANTOINE [BE]; FATI, DORINA [BE]; Neuville-en-Condroz, B-4121, BE|PRAYON TECHNOLOGIES [BE]; Engis, B-4480, BE|
340000|Patente|MX/a/2014/000527|13/01/2014|20/06/2016|<i>G01N21/55</i> <b>(2014-01)</b>|DISPOSITIVO SENSOR DE RESONANCIA DE PLASMON SUPERFICIAL CON NANOESTRUCTURA.|Un dispositivo de sensor comprende un sustrato dieléctrico (52); y una capa metálica (53) sobre el sustrato (52) con al menos un arreglo de cavidades (54) en el mismo y adaptado para soportar L-SPR, cada una de las cavidades (54) en la capa metálica (53) tiene una abertura (56) y un fondo cerrado (58) y se ensancha desde la abertura al fondo; un lecho de material dieléctrico (62) se proporciona sobre el fondo (58) de cada cavidad (54) para reducir su profundidad aparente, la superficie del lecho (62) está funcionalizada para unirse a las porciones receptoras (64); este dispositivo de sensor está diseñado particularmente para detección de SPR, pero se puede usar en otras técnicas de detección.|VALSESIA, ANDREA [IT]; COLPO, PASCAL [FR]; ROSSI, FRANÇOIS [FR]; MARABELLI, FRANCO [IT]; GIUDICATTI, SILVIA [IT]; MARCHESINI, GERARDO [IT]; Ranco (Varese), I-21020, IT|PLASMORE SRL [IT]; THE EUROPEAN UNION, REPRESENTED BY THE EUROPEAN COMMISSION [BE]; Ranco (Varese), I-21020, IT|
340001|Patente|MX/a/2014/000805|20/01/2014|20/06/2016|<i>G06Q50/22</i> <b>(2012-01)</b>; <i>H04W84/02</i> <b>(2009-01)</b>|DISPOSITIVO, SISTEMA Y MÉTODO DE COMUNICACIÓN MÓVIL.|Se describe un dispositivo móvil para detectar una señal eléctrica generada por un marcador de evento ingerible; el dispositivo móvil incluye un subsistema de detección para recibir una señal eléctrica generada por un marcador de evento ingerible a partir de una disposición de detección; un subsistema de procesamiento está acoplado al subsistema de detección para decodificar la señal eléctrica; un subsistema de radió está configurado para transmitir la señal eléctrica decodificada a un nodo inalámbrico; un sistema incluye el dispositivo móvil y la disposición de detección; un método incluye recibir la señal eléctrica generada por el evento marcador ingerible en el dispositivo móvil, decodificar la señal eléctrica para extraer información relacionada con el marcador de evento ingerible, y transmitir la información a un nodo inalámbrico.|IONESCU, ARNA DIANA [US]; ZDEBLICK, MARK J. [US]; MCALLISTER, WILLIAM [US]; AU-YEUNG, KIT YEE [US]; San Francisco, California, 94110, US|PROTEUS DIGITAL HEALTH, INC. [US]; Redwood City, California, 94065, US|
340002|Patente|MX/a/2014/001947|18/02/2014|20/06/2016|<i>B63B21/50</i> <b>(2006-01)</b>|SISTEMA DE AMARRE Y ENSAMBLE CONECTOR.|Un sistema de amarre y ensamble de conector, que en una modalidad preferida es un sistema de amarre de buque y transferencia de fluido; el ensamble de conector tiene una primera porción (2A) configurada para acoplarse a una o más líneas de amarre (1), y una segunda porción (2B) para acoplarse a un buque; las porciones primera y segunda son rotatorias una con respecto a otra para permitir que un acoplamiento con el buque en la segunda porción pivote alrededor del acoplamiento de amarre en la primera porción; en una modalidad preferida, el ensamble de conector comprende una guía (2E) para un conducto, el cual puede ser un conducto de transferencia de fluido, tal como un conducto ascendente flexible (6); la invención provee también métodos de uso de los sistemas de amarre descritos.|COLQUHOUN, ROBIN STUART [GB]; North Esplanade West, Aberdeen Aberdeenshire, AB11 5QH, GB|AXIS ENERGY PROJECTS LTD [GB]; North Esplanade West, Aberdeen Aberdeenshire, AB11 5QH, GB|
340003|Patente|MX/a/2014/008032|27/06/2014|20/06/2016|<i>G06Q30/02</i> <b>(2012-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>; <i>H04L29/08</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA PUBLICAR CONTENIDOS DE PROMOCION Y MEDIO DE ALMACENAMIENTO POR COMPUTADORA.|Se describen un método y un dispositivo para publicar contenidos de promoción y un medio de almacenamiento por computadora; la compatibilidad del método para publicar contenido de promoción se puede mejorar y se puede lograr una entrega precisa del contenido de promoción; en el método, un archivo de descripción se emite para el cliente; después, el cliente descarga el contenido de promoción adecuado para su propio dispositivo y plataforma de sistema operativo de acuerdo con el archivo de descripción; así, el método se puede usar en diferentes plataformas y dispositivos, incluidos iOS, Android, WinCE, S60v3, S60v5, etc.; el servidor descrito puede identificar la plataforma del cliente, el tipo de dispositivo y la función abierta en el cliente, así se puede lograr una entrega precisa del contenido de promoción para el tipo específico del cliente.|LING, GUO [CN]; Shenzhen City, Guangdong, 518044, CN|TENCENT TECHNOLOGY (SHENZHEN) COMPANY LIMITED [CN]; Shenzhen City, Guangdong, 518044, CN|
340004|Patente|MX/a/2013/008305|17/07/2013|22/06/2016|<i>E06B3/54</i> <b>(2006-01)</b>|MONTAJES PARA UNA ESTRUCTURA.|Un montaje para una estructura, el montaje comprende un soporte y un panel. El panel puede ser un panel de vidrio. El montaje, además, comprende a un adhesivo estructural, que acopla el panel al soporte. El adhesivo estructural puede comprender una silicona. El adhesivo estructural tiene una primera superficie de acoplamiento orientada al soporte y una segunda superficie de acoplamiento separada de la primera superficie de acoplamiento y orientada hacia la superficie interior del panel. El adhesivo estructural tiene una sección transversal prácticamente de forma trapezoidal recta, que se orienta en una cierta dirección en relación con el panel y el soporte. La primera superficie de acoplamiento se inclina con relación a la segunda superficie de acoplamiento del adhesivo estructural, por lo que se reduce la tensión en el montaje debido a la carga ambiental a la que se somete la estructura, tal como la carga del viento. Además, se proporcionan otros soportes y montajes. El montaje puede usarse para formar muros cortina, paredes acristaladas, tragaluces, etc.|LAWRENCE DONALD CARBARY [US]; CHARLES DUNAWAY CLIFT [US]; Midland, Michigan, 48642, US|CURTAIN WALL DESIGN AND CONSULTING, INC. [US]; DOW CORNING CORPORATION [US]; Dallas, Texas, 75231, US|
340005|Patente|MX/a/2010/004437|23/04/2010|18/05/2016|<i>A61K33/18</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|COMPOSICION DE YODO MOLECULAR DE USO HUMANO PARA LA PREVENCION Y TRATAMIENTO DE PATOLOGIAS PROSTATICAS.|Composición farmacéutica para prevenir y tratar patologías de próstata en humanos tales como hiperplasia prostática benigna (HPB) o cáncer prostático; la composición está caracterizada porque contiene de 3 a 10 mg de yodo molecular como principio activo, en combinación con excipientes farmacéuticamente adecuados y se puede preparar en forma de tabletas, solución gotas, gel o parche de liberación retardada. La composición tiene además un efecto cardioprotector cuando se usa en coadyuvancia con fármacos anti cancerígenos del tipo de antraciclinas.|CARMEN YOLANDA ACEVES VELASCO [MX]; ROCÍO BRENDA ANGUIANO SERRANO [MX]; NURI ARANDA LÓPEZ [MX]; PALOMA OLVERA CALTZONTZIN [MX]; OSIEL LEDESMA JUÁREZ [MX]; YUNUÉN ALFARO HERNÁNDEZ [MX]; MARCO ANTONIO JUÁREZ BRITO [MX]; MARÍA GUADALUPE DELGADO [MX]; FELIPE NÚÑEZ KAUFMANN [MX]; QUERETARO, Queretaro, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
340006|Patente|MX/a/2015/006873|29/05/2015|22/06/2016|<i>B60L11/18</i> <b>(2006-01)</b>; <i>H01M10/46</i> <b>(2006-01)</b>; <i>H02J7/00</i> <b>(2006-01)</b>; <i>H02J9/06</i> <b>(2006-01)</b>|SENSOR SÍSMICO AUTO-REAJUSTABLE PARA ESTACIONES DE CARGA DE VEHÍCULOS ELECTRICOS (EVCS).|Una EVCS equipada con acelerómetro para detectar eventos sísmicos. Tras la detección de un evento ambiental catastrófico, la EVCS se desconecta automáticamente de la fuente de alimentación de servicio público principal. Un controlador alimentado por una fuente de alimentación alterna o de respaldo dentro de la EVCS monitoriza la actividad sísmica, y tras detectar que finalizo el evento sísmico, la EVCS realiza automáticamente una comprobación de inicio. Si está presente la energía del servicio público y se aprueba la auto-comprobación, la EVCS se restablece y proporciona energía del servicio público principal al conectador de carga. Si la EVCS es operable, pero no está disponible la energía del servicio público, la EVCS se conmuta a un generador o una UPS. La EVCS puede proporcionar múltiples salidas de alimentación, que incluyen salidas USB, e iluminación de emergencia. La EVCS también se puede adaptar o construir con una interfaz de comunicaciones para comunicar información de estado y operativa después de un evento sísmico.|ARIZPE RODRIGUEZ, MARCELA VERONICA [MX]; DEL ANGEL MARRUFO, PABLO ALEJANDRO [MX]; ESCAMILLA CANEDO, JOSE FILIBERTO [MX]; CANO RODRIGUEZ VLADIMIR [MX]; RODRIGUEZ NAJERA, GERARDO [MX]; KARLA MORENA GUAJARDO GONZALEZ [MX]; Monterrey, Nuevo León, 64988, MX|SCHNEIDER ELECTRIC USA, INC. [US]; Palatine, Illinois, 60067, US|
340007|Patente|MX/a/2011/005708|31/05/2011|17/06/2016|<i>A47B96/20</i> <b>(2006-01)</b>; <i>A47B47/04</i> <b>(2006-01)</b>; <i>B32B21/00</i> <b>(2006-01)</b>; <i>E04H1/00</i> <b>(2006-01)</b>; <i>F16B12/26</i> <b>(2006-01)</b>|ELEMENTO COMPUESTO, TABLERO MULTI-CAPA Y ELEMENTO EN FORMA DE PANEL PARA FORMAR ESTE ELEMENTO COMPUESTO.|El elemento compuesto comprende al menos dos elementos en forma de panel (2-3), los cuales tienen, cada uno, una zona de borde (4-5) en la cual están presentes medios de acoplamiento (6-7) en la forma de una parte perfilada (8-9) extendiéndose respectivamente en la dirección longitudinal de la zona de borde respectiva (4-5), así como también donde cada una comprende una cara de extremo (10-11) extendiéndose transversalmente a la zona de borde respectiva (4-5), en donde dichas partes perfiladas (8-9) permiten el acoplamiento de los elementos en forma de panel (2-3) juntos en una manera interbloqueada, caracterizado porque al menos uno de los elementos en forma de panel (2-3) comprende medios (12) que ocultan a la vista al menos una porción de la parte perfilada (8-9) formada en la zona de borde pertinente (4-5) en la ubicación de la cara de extremo (10-11).|MARK CAPPELLE [BE]; LUC MAERTENS [BE]; LUC VANHASTEL [BE]; LUC DEMAN [BE]; GUY VAN HOOYDONCK [BE]; Staden, B-8840, BE|UNILIN, BVBA.* [BE]; Wielsbeke, B-8710, BE|
