Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2013
316441|Patente|MX/a/2013/001057|25/01/2013|13/12/2013|<i>H01B13/02</i> <b>(2006-01)</b>|DISPOSITIVO DE TRENZADO DE ALAMBRES ELECTRICOS Y METODO DE FABRICACION DE CABLE DOBLE TRENZADO QUE EMPLEA EL MISMO.|Se describe un dispositivo de trenzado de alambres eléctricos que incluye un rotor que tiene una porción hendida proporcionada en una parte del rotor en una dirección circunferencial del rotor, una barra de trenzado proporcionada en la superficie circunferencial interna para proyectarse desde la misma y para orientarse hacia la porción hendida, una porción de impulso giratoria que gira al rotor, y una porción de ajuste que inserta un par de alambres eléctricos paralelamente en una dirección de la anchura de la porción hendida en un lado interno de la superficie circunferencial del rotor, para colocarse individualmente en ambos lados de la barra de trenzado. Un diámetro de una circunferencia interna del rotor es mayor que una anchura de la porción hendida.|GENTA YAMAGUCHI [JP]; AKIHIRO MIZUNO [JP]; Shizuoka, JP|YAZAKI CORPORATION.* [JP]; Tokio, 1088333, JP|
316442|Patente|MX/a/2009/000226|07/01/2009|13/12/2013|<i>B65D53/02</i> <b>(2006-01)</b>; <i>B65D81/24</i> <b>(2006-01)</b>; <i>E06B7/23</i> <b>(2006-01)</b>|RECIPIENTE DE ALMACENAMIENTO DE PRODUCTOS.|Un contenedor (1) para almacenar productos que comprende un tubo (2) y una cubierta (3) la cual es equipada con un sello (20) colocado en una ranura periférica (10) formada en la cara interior (8) de la cubierta (3). El contenedor (1) es caracterizado en el tubo (2) comprende un armazón periférico plano interior (5) y exterior (6), la cubierta (3) comprende un armazón periférico vertical (7) diseñada para cubrir el armazón periférico exterior (6) en el cierre de la cubierta (3), y en los armazones periféricos interior (5) y exterior (6) son en diferentes planos y constituyen la medida del tubo (2), la distancia entre el plano de]. despeje (9) y el plano de la parte interior (8) de la cubierta (3) siendo menos que la distancia que separa los planes de los armazones periféricos del tubo (2).|PIERRE JANNY [FR]; Peronne, F-71260, FR|JANNY SARL.* [FR]; Peronne, F-71260, FR|
316443|Patente|MX/a/2011/012403|18/11/2011|13/12/2013|<i>A61L9/20</i> <b>(2006-01)</b>|DISPOSITIVO DE DESINFECCION DE AIRE.|Dispositivo de desinfección de aire que comprende un cuerpo que aloja el suministro de energía y la unidad de control que comprende un capacitor de almacenamiento, un suministro de energía CD de alto voltaje, un generador de impulso de encendido, un transformador de impulso de núcleo de ferrita y una unidad de control de programa, y una fuente de radiación ultravioleta en el cuerpo en la forma de una lámpara de descarga de gas por impulso encerrada en una carcasa enfriada tubular transparente a la radiación bactericida. El capacitor de almacenamiento y la lámpara de descarga de gas por impulso forman un circuito de descarga conectado al generador de impulso de encendido a través del transformador de impulso de núcleo de ferrita. La lámpara de descarga de gas por impulso es instalada en una carcasa transparente a la radiación bactericida con capacidades de enfriamiento de aire de convección provistas por ventilación natural producida dentro de la carcasa, en donde la carcasa tiene uno o varios orificios de nivel superior en su parte superior y algunos orificios de nivel inferior en su parte inferior, con la siguiente relación de parámetros: en donde h es la distancia entre los orificios de los niveles superior e inferior, m; Ssuperjor - área de superficie total del orificio en el nivel superior, m2 Sínferior - área de superficie total del orificio en el nivel inferior, m2 A = (2 ÷ 30)1013 J2/m5 s2 - coeficiente de correlación de energía; C - capacidad del capacitor de almacenamiento de energía, F; U0 - voltaje de carga del capacitor de almacenamiento de energía, V; F - velocidad de repetición de impulso del generador de impulso de encendido, Hz.|SERGEI GENNADEVICH SHASHKOVSKY [RU]; YAKOV ABRAMMEROVICH GOLDSTEIN [RU]; Moscú, 115522, RU|YANEX INTELLECTUAL PROPERTY LIMITED [CY];|
316444|Patente|MX/a/2010/004764|29/04/2010|13/12/2013|<i>B26B21/14</i> <b>(2006-01)</b>; <i>B26B21/22</i> <b>(2006-01)</b>|PREFORMA DEL ENSAMBLE DE HOJAS DE LA RASURADORA.|Una preforma del ensamble de hojas de afeitar (5) que comprende un bastidor de hoja (10) que comprende tiras conectoras transversales (15); una pluralidad de hojas (35) soldadas al bastidor de hoja que se distancian las tiras conectoras transversales a lo largo de una longitud del bastidor; y una unión desechable (18) dispuesta de manera paralela a la pluralidad de hojas y de manera cruzada a las tiras conectoras transversales.|KEVIN JAMES WAIN [GB]; MARK PETERSON [GB]; Reading Berkshire, RG5 3PD, GB|THE GILLETTE COMPANY [US]; Boston, MA, 02199, US|
316445|Patente|MX/a/2010/004506|23/04/2010|13/12/2013|<i>B65D47/08</i> <b>(2006-01)</b>|TAPA PARA DISPENSADOR NO REAPLICABLE.|Un conjunto de envase (10) que incluye un envase que tiene una parte terminal sin rosca (18) y una tapa (28) que tiene una par de lateral que pende hacia abajo (38) y bloquea la estructura (40) provista en el extremo inferior de la pared lateral para asegurar la tapa a la parte terminal sin rosca. La pared lateral está provista con una zona predeterminada de debilidad (48) para que en el caso de que se realice un intento de sacar la tapa del envase de la zona predeterminada, el área de debilidad se rompa, dejando a la tapa con integridad estructural insuficiente para volver a aplicarla con éxito al envase. El conjunto de envase tiene una utilidad particular para su uso el empaquetado de comestibles de marca como la salsa de tomate para uso en restaurantes. Éste frustrará los esfuerzos del restaurante para rellenar el envase dispensador de un comestible de marca que todavía está etiquetado con la marca del producto original, con un reemplazo más barato.|RICHARD R. JOHNSTON [US]; JOSEPH P. LABADIE [US]; CRAIG CALDWELL [US]; LANCE J. NOVOTNY [US]; Slippery Rock, Pennsylvania, 16057, US|GRAHAM PACKAGING COMPANY, L.P. [US]; York, Pennsylvania, 17402, US|
316446|Patente|MX/a/2010/013021|26/11/2010|13/12/2013|<i>B65D1/02</i> <b>(2006-01)</b>; <i>B65D1/46</i> <b>(2006-01)</b>; <i>B65D79/00</i> <b>(2006-01)</b>|CONTENEDOR DE LLENADO EN CALIENTE QUE TIENE CONFIGURACION DE PANEL DE VACIO MEJORADA.|Un contenedor (10) de llenado en caliente del tipo que se usa para empacar jugos de frutas y otras bebidas incluye una configuración de panel 28 de vacío que proporciona eficiencia volumétrica, uso de material y resistencia del contenedor óptimos y está particularmente adecuado para uso con contenedores más pequeños. La configuración de panel de vacío incluye una pluralidad de paneles (28) de vacío sin jaula que están separados mediante pliegues (30) que se proyectan hacia fuera, que se extienden longitudinalmente que están definidos en una pared lateral (26) del contenedor. Este arreglo maximiza el área de superficie efectiva de los paneles (28) de vacío con relación al área de superficie externa del contenedor. Cada uno de los pliegues (30) que se proyectan hacia fuera, que se extienden longitudinalmente tiene una superficie externa curva que es convexa cuando se ve en sección de corte longitudinal. Los paneles (28) de vacío sin jaula están construidos y dispuestos para curvarse de manera convexa cuando una presión dentro del contenedor es igual a una presión externa, pero se curva de manera cóncava cuando existe una condición de vacío parcial predeterminada dentro de dicho contenedor.|RAYMOND A. PRITCHETT, JR. [US]; Brogue, Pennsylvania, 17309, US|GRAHAM PACKAGING COMPANY, L.P. [US]; York, Pennsylvania, 17402, US|
316447|Patente|MX/a/2012/001029|23/01/2012|13/12/2013|<i>H01R13/641</i> <b>(2006-01)</b>; <i>H01R13/518</i> <b>(2006-01)</b>; <i>H04Q1/14</i> <b>(2006-01)</b>|UN ENSAMBLE DE PANEL PARA UN SISTEMA DE MANEJO DE CONECTIVIDAD.|Un ensamble (11) de panel incluye un panel (12) que tiene una abertura a través del mismo que recibe en forma selectiva ya sea un primer cartucho o un segundo cartucho, en donde el primer y el segundo cartuchos tienen interfaces (138, 140) de empalme frontal y trasero, que se empalman con los conectores de cable. El primer cartucho tiene por lo menos una de las interfaces (138, 140) de empalme frontal y trasero que es diferente de las interfaces de empalme frontal y trasero del segundo cartucho, respectivamente. Un sensor (76) de conectividad está montado en el primer cartucho o en el segundo cartucho, dependiendo de cuál del primer cartucho o del segundo cartucho es recibido en la abertura del panel. El sensor (76) de conectividad detecta el estado de conectividad de la interfaz (138) de empalme frontal del primer cartucho o del segundo cartucho correspondiente y genera señales del estado de conectividad relacionadas con el estado de conectividad. Un conector de entrada/salida es sostenido por el panel (12). El conector de entrada/salida está conectado en forma eléctrica con el sensor (76) de conectividad y está configurado para ser conectado en forma eléctrica con un cable de entrada/salida de un sistema de manejo de conectividad que monitorea las señales del estado de conectividad del sensor (76) de conectividad.|PAUL JOHN PEPE [US]; Clemmons, North Caroline, 27012, US|TYCO ELECTRONICS CORPORATION.* [US]; Berwyn, Pennsylvania, 19312, US|
316448|Patente|MX/a/2010/011176|11/10/2010|13/12/2013|<i>G01N33/558</i> <b>(2006-01)</b>|INMUNOANALISIS SENSIBLE QUE UTILIZA NANOPARTICULAS REVESTIDAS.|Se proporcionan las nanopartículas revestidas que comprenden un núcleo rodeado por una cubierta que incrementa la reflectancia de la nanopartícula, en donde la nanopartícula revestida no incluye una molécula activa Raman. Se proporcionan los dispositivos y los métodos de inmunoanálisis que utilizan las nanopartículas revestidas.|KRISTIN WEIDEMAIER [US]; CHRISTIAN SANDMANN [DE]; ROBERT A. FULCHER [US]; MELODY KURODA [US]; LORI PEDERSON ALLPHIN [US]; ADAM C. CURRY [US]; Raleigh, North Caroline, 27613, US|BECTON, DICKINSON AND COMPANY.* [US]; Franklin Lakes, New Jersey, 07417-1880, US|
316449|Patente|MX/a/2011/010452|03/10/2011|13/12/2013|<i>A23L2/48</i> <b>(2006-01)</b>; <i>A23L2/50</i> <b>(2006-01)</b>; <i>A23L3/32</i> <b>(2006-01)</b>; <i>C02F1/48</i> <b>(2006-01)</b>; <i>C12N13/00</i> <b>(2006-01)</b>|METODO PARA PERMEABILIZAR MEMBRANAS DE CELULAS BIOLOGICAS UTILIZANDO UN CAMPO DE PULSOS ELECTRICOS.|La presente invención se refiere a un método de permeabilización de membranas de células biológicas contenidas en un producto, donde el método se aplica en un dispositivo de tratamiento que comprende cuando menos una cámara de tratamiento que emite un campo de pulsos eléctricos, donde el método comprende los siguientes pasos: un paso para proporcionar el dispositivo de tratamiento con un producto que comprende las células biológicas a una velocidad de suministro predeterminada, desde una unidad de suministro que comprende este producto; un paso para introducir el producto que comprende las células biológicas a la cámara de tratamiento, a una velocidad de introducción que corresponde a la velocidad de suministro antes mencionada, a la que se añade la velocidad de extracción que se describe a continuación en el paso de extracción; un paso para tratar el producto introducido a la cámara con un campo de pulsos eléctricos; un paso de extracción del producto, a una velocidad de extracción predeterminada, en la salida de la cámara, para transportarlo nuevamente corriente arriba desde la cámara, y corriente abajo de la unidad de suministro.|GUY LUMIA. [FR]; LUC SCHRIVE [FR]; FLORIAN PUGOL [FR]; Pont Saint Esprit, F-30130, FR|COMMISSARIAT A L'ENERGIE ATOMIQUE ET AUX ÉNERGIES ALTERNATIVES [FR]; Bâtiment "Le Ponant D", Paris, F-75015, FR|
316450|Patente|MX/a/2010/002502|03/03/2010|13/12/2013|<i>B01D17/02</i> <b>(2006-01)</b>|UN COALESCEDOR ELECTROESTATICO MEJORADO.|Un coalescedor compacto con electricidad que comprende una cámara alargada y cerrada que contiene una entrada de fluido y una salida de fluido, con al menos un electrodo instalado en una cámara interna formada en el dispositivo cerrado y la formación de al menos un espacio estrecho entre el electrodo y un muro en el espacio cerrado. Un suministro de energía externo conectado eléctricamente a la de los electrodos y el electrodo de energía está totalmente encapsulado con aislamiento para permitir un campo electrostático intenso que se aplicará a una emulsión conductor de la electricidad mediante el cual el flujo de la emulsión a través de dicho al menos un espacio estrecho será no laminar. Uno o más aspas helicoidales se disponen en el espacio estrecho en un ángulo con respecto al eje longitudinal del electrodo y se extiende por lo menos a una parte de la longitud del electrodo, mediante el cual el fluido que fluye a través de dicho espacio estrecho siguen un patrón en espiral, al menos, parcialmente alrededor del electrodo.|MORTEN HANA [NO]; Oslo, N-0175, NO|AKER PROCESS SYSTEMS AS [NO]; Lysaker, N-1327, NO|
316451|Patente|MX/a/2010/014266|17/12/2010|13/12/2013|<i>B23Q3/02</i> <b>(2006-01)</b>|SUJETADOR CON PERNO DE EXTRACCION.|Se proporciona un ensamble de sujetador con perno que incluye un alojamiento, un perno de ubicación, y un linguete. El perno de ubicación es móvil con respecto al alojamiento. El perno de ubicación también puede replegarse por completo de forma selectiva dentro del alojamiento. Se soporta un linguete mediante el perno de ubicación y se repliega y extiende hacia y fuera del perno de ubicación. El linguete también se extiende fuera del perno de ubicación cuando por lo menos una porción del perno de ubicación que soporta el linguete es exterior al alojamiento.|BRUCE D. MCINTOSH [US]; Mooresville, Indiana, 46773, US|PHD, INC.* [US]; Fort Wayne, Indiana, 46809, US|
316452|Patente|MX/a/2012/012806|01/11/2012|13/12/2013|<i>H02J7/00</i> <b>(2006-01)</b>|PULSADOR DE BATERIA DE SOBRETENSION BIPOLAR Y METODO.|Se proporcionan un pulsador de batería de sobretensión bipolar y método que aplican un voltaje de impulso positivo y un voltaje de impulso negativo alternativamente a través de las terminales de una batería. El objeto del pulsador de batería de sobretensión bipolar y método es incrementar el ciclo de vida útil y capacidad de baterías de almacenamiento, tales como baterías de plomo-ácido. Los tiempos de subida para los bordes delanteros de los impulsos positivos y para los bordes traseros de los impulsos negativos son cortos en comparación con el tiempo de relajación jónica en la solución electroquímica. La alternancia entre los impulsos positivos y negativos da a cada nuevo impulso una condición de arranque igual sin realizar ningún efecto de memoria que de cierta manera puede resultar si el último impulso aplicado tenía la misma polaridad, lo cual reduce el grado de sobretensión que puede aplicarse a la batería y disminuir las frecuencias de ciclaje de impulso útil más altas que podrían lograrse sin experimentar solapamiento de impulsos. La forma, tipo, y tiempo de los impulsos pueden ajustarse para crear impulsos de sobretensión que tengan alta duración y amplitud.|OVE T. AANENSEN [NO]; DAG ARILD VALAND [NO]; Kristiansand, N-4622, NO|OVE T. AANENSEN [NO]; DAG ARILD VALAND [NO]; Kristiansand, N-4622, NO|
316453|Patente|MX/a/2010/004986|04/05/2010|13/12/2013|<i>B05D1/36</i> <b>(2006-01)</b>|ARTICULOS QUE TIENEN UNA INTERFASE ENTRE UNA SUPERFICIE DE POLIMERO Y UNA SUPERFICIE DE VIDRIO MODIFICADA.|Un artículo incluye (a) un sustrato de vidrio que tiene una superficie modificada que comprende una superficie de vidrio y una capa de partículas de óxido inorgánico de nanoescala dispuestas en contacto con y enlazabas a sor lo menos una porción de la superficie de vidrio, y (b) una capa de polímero dispuesta en contacto con y enlazada a la superficie de vidrio modificada. Un método para mejorar la estabilidad hidrolítica de una interfase de una superficie de vidrio y una superficie de polímero, incluye la etapa de, antes de la formación de la interfase de la superficie de vidrio y la superficie de polímero, tratar por lo menos una porción de la superficie de vidrio con partículas de óxido inorgánico de nanoescala para modificar la superficie de vidrio al depositar una cantidad de tales partículas sobre la porción de la superficie.|ASHWIN RAO [IN]; JEAN-CHRISTOPHE CASTAING [FR]; SATYEN TRIVEDI [US]; JOSE RUIZ [US]; CHARLIE AYMES [US]; AMELIE GRASSET [FR]; Norristown, Pennsylvania, 19403, US|RHODIA INC. [US]; Cranbury, New Jersey, 08512-7500, US|
