Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2013
311726|Patente|MX/a/2012/005913|04/05/2006|25/07/2013|<i>G09G5/02</i> <b>(2006-01)</b>|ESTRUCTURA DE DATOS PARA UN METODO Y SISTEMA PARA COORDINAR COLORES.|Se describe un sistema de selección y coordinación de color que comprende una base de datos de relaciones de color predeterminadas implementando un modelo de manejo de datos de color. Se asocia un color inicial con un primer color en la base de datos de color. Se retraen uno o más paletas de colores predefinidos asociados con el primer color. Cada paleta incluyendo uno o más colores coordinantes, los colores coordinantes siendo predeterminados con base en el primer color y un algoritmo de coordinación de color.|MARY ROSE RICE; DAMIEN REYNOLDS; MARC WEBB; 10 Fern Canyon, 92677, Laguna Niguel, California, E.U.A.|BEHR PROCESS CORPORATION; 3400 W. Segerstrom Avenue, 92704, Santa Ana, California, E.U.A.|
311727|Patente|MX/a/2010/012601|18/11/2010|25/07/2013|<i>F16C11/06</i> <b>(2006-01)</b>; <i>B21D39/00</i> <b>(2006-01)</b>|ENSAMBLE DE JUNTA DE ROTULA Y METODO DE FABRICACION.|Un ensamble de junta de rótula incluye una junta de rótula, un cojinete en general cilíndrico, un alojamiento y un retenedor que retiene el cojinete en el alojamiento. El cojinete en general cilíndrico tiene un extremo superior, un extremo inferior, una pared lateral exterior en general cilíndrica, una brida superior ubicada entre el extremo superior y una muesca anular formada en la pared lateral exterior, una brida inferior cerca del extremo inferior y que se extiende hacia afuera desde la pared lateral exterior y una cavidad receptora que se abre hacia el extremo inferior. La porción de bola de la junta de rótula se acopla y retiene dentro de la cavidad receptora. El cojinete se asegura dentro del alojamiento en un orificio dentro del alojamiento en virtud de la función de la brida inferior que se ubica dentro de un escariado del alojamiento y la brida superior y un retenedor se ubica en la muesca anular. Las juntas de rótula del tipo descrito pueden resistir una fuerza de extracción mayor que 494.8 kg (650 libras) y hasta alrededor de 544.3 kg (1200 libras). Estas también pueden sellarse al incorporar un recubrimiento anti polvo el cual se une extendido entre el alojamiento y la porción de espárrago del perno de bola.|GLEN PARKER; GEORGE R. SCHMIDT; TOM BYRNES; 12745 Alswell Lane, 63128, St. Louis, Missouri, E.U.A.|FEDERAL-MOGUL PRODUCTS, INC.*; 26555 Northwestern Highway, 48033, Southfield, Michigan, E.U.A.|
311728|Patente|MX/a/2012/010894|20/09/2012|25/07/2013|<i>G01B11/14</i> <b>(2006-01)</b>; <i>G01B11/245</i> <b>(2006-01)</b>; <i>G06T1/00</i> <b>(2006-01)</b>|APARATO DE MEDICION DE DISTANCIA TRIDIMENSIONAL Y METODO PARA EL MISMO.|Una unidad de formación de imágenes tridimensionales incluye una pluralidad de dispositivos de captura de imágenes que forman la imagen de una imagen y un dispositivo de transmisión de rotación que hace girar los dispositivos de captura de imagen y ajusta los ejes ópticos de modo que las reflexiones de un objeto que va a medirse en un espacio que va a medirse tienen una cantidad predeterminada de solapamiento. Una unidad de cálculo de asociación calcula la información de asociación de posición de los pixeles cuando se mapea un punto de medición requerido en una pluralidad de imágenes. Una unidad de cálculo de forma tridimensional estima una forma tridimensional del objeto que va a medirse utilizando la información de asociación de posición e información rotacional del dispositivo de transmisión de rotación. Una unidad de cálculo de estimación de forma tridimensional estima, a partir de la forma tridimensional, una forma tridimensional de una región del objeto que va a medirse donde no se obtiene la forma tridimensional. Una unidad de cálculo de coordenadas de medición tridimensional calcula, a partir de un resultado de estimación, las coordenadas tridimensionales de dos puntos de medición de distancia designados en el objeto que va a medirse. Una unidad de cálculo de distancia calcula una distancia entre los dos puntos utilizando las coordenadas tridimensionales.|TATSUYA OODAKE; TETSURO AIKAWA; YOSHINORI SATOH; MAKOTO OCHIAI; YASUHIRO YUGUCHI; c/o Intellectual Property División, Toshiba Corporation, 1-1, Shibaura 1-Chome, 105-8001, Minato-Ku, Tokio, JAPON|KABUSHIKI KAISHA TOSHIBA; 1-1, Shibaura 1-Chome, 105-8001, Minato-Ku, Tokio, JAPON|
311729|Patente|MX/a/2009/011531|23/10/2009|25/07/2013|<i>G03C1/52</i> <b>(2006-01)</b>|TONER SEGURO DE FORMACION DE IMAGEN Y METODOS PARA FORMARLO Y USARLO.|Se divulgan un toner para imprimir documentos que son difíciles de forjar químicamente o físicamente y que son prontamente fáciles de verificar visualmente y métodos para usar y formar el toner. El toner incluye un colorante para imprimir una imagen sobre una superficie de un documento, un pigmento fluorescente que bajo alumbrado normal es enmascarado por el colorante pero crea una imagen visible sobre la primera superficie del sustrato cuando es irradiado por luz negra o ultravioleta, y un tinte para formar una versión latente de la imagen debajo de una superficie de un sustrato. Una imagen formada usando el toner de la invención es fácilmente verificada al comparar la imagen formada por el colorante y la imagen formada por el tinte. Además, si se utiliza un solvente en un intento para alterar la imagen impresa sobre el sustrato, el tinte migra o se difunde para indicar alteración con el documento.|KEVIN L. HEILMAN; MICHAEL R. RILEY; CARRIE A. GILSON; LINDA M. BARNUM; BRUCE LITTLETON; 140 Sharmont Drive, 43952, Steubenville, Ohio, E.U.A.|TROY GROUP, INC.; 940 South Coast Drive, Suite 200, 92626, Costa Mesa, California, E.U.A.|
311730|Patente|MX/a/2011/013302|09/12/2011|25/07/2013|<i>C03C17/32</i> <b>(2006-01)</b>; <i>G10K11/162</i> <b>(2006-01)</b>; <i>G10K11/168</i> <b>(2006-01)</b>|ARTICULOS DE ABSORCION DE SONIDO ACUSTICAMENTE AJUSTABLES Y METODOS PARA HACER LOS MISMOS.|Un revestimiento acústico moldeable comprende fibras celulósicas y fibras sintéticas enredadas juntas; el revestimiento acústico tiene un peso base de aproximadamente 50.85 a aproximadamente 169.52 gramos/m2, un grosor de menos de aproximadamente 0.127 cm, un tamaño de poro promedio de entre aproximadamente 8 micras y aproximadamente 40 micras, y un alargamiento a la ruptura de al menos veinte por ciento; el revestimiento acústico incluye menos de aproximadamente cinco por ciento de microfibra sintética y tiene una resistencia acústica de al menos aproximadamente 250 Raylios.|BLITON, RICHARD JAMES; GILLETTE, SAMUEL MARK; BUECHLER, TROY RAYMOND; 3706 Rock Haven Drive, 27410, Grensboro, North Caroline, E.U.A.|PRECISION FABRICS GROUP, INC.; 301 East Meadowview Road, 27406, Greensboro, North Caroline, E.U.A.|
311731|Patente|MX/a/2011/013213|08/12/2011|25/07/2013|<i>G01K5/52</i> <b>(2006-01)</b>|SENSORES DE TEMPERATURA DE FIBRA OPTICA MINIATURA.|Un sensor de fibra óptica basado en intensidad que tiene una sonda de fibra con una fibra de transmisión/recepción de modos múltiples, un reflector separado del extremo de la fibra y un alojamiento fijo en sus extremos a la sonda de fibra y el reflector, el alojamiento tiene un coeficiente de expansión térmico menor o mayor que aquellos de la sonda y reflector de fibra; los cambios de temperatura provocan un cambio en la distancia de abertura entre el extremo de fibra y el reflector, cambiando la cantidad de luz reflejada acoplada en la fibra óptica; los sensores de temperatura también pueden tener una sonda de fibra con dos o más fibras de recepción de modos múltiples que rodean a una fibra de transmisión; otros sensores de temperatura incluyen una sonda de fibra con una fibra de transmisión de modos múltiples, una fibra de recepción de modos múltiples de referencia y una fibra de recepción de modos múltiples de detección para reducir los efectos del ruido.|LAGAKOS, NICHOLAS; CARO, JOSEPH A.; 12012 Remington Drive, 20902, Silverspring, Maryland, E.U.A.|THE GOVERNMENT OF THE UNITED STATES OF AMERICA AS REPRESENTED BY THE SECRETARY OF THE NAVY.*; Naval Research Laboratory, 4555 Overlook Avenue, SW Code 1008.2, 20375, Washington, DC, E.U.A.|
311732|Patente|MX/a/2011/010077|26/09/2011|25/07/2013|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A61P1/14</i> <b>(2006-01)</b>; <i>A61P25/02</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>|COMPOSICION PARA REGULAR LA ACTIVIDAD NERVIOSA AUTONOMA Y METODO PARA REGULAR EL NERVIO AUTONOMO.|La presente invención proporciona una composición que se puede ingerir oralmente y un método para regular una actividad nerviosa autónoma; en particular, la presente invención proporciona una composición que se puede ingerir oralmente capaz de suprimir un aumento de una actividad nerviosa simpática y una composición que se puede ingerir oralmente capaz de promover una actividad nerviosa parasimpática; la presente invención es una composición para regular una actividad nerviosa autónoma, que comprende, como un ingrediente activo, Tyr-Pro o una sal del mismo.|OHKI, KOHJI; UCHIDA, NAOTO; OHSAWA, KAZUHITO; NAKAMURA, YASUNORI; BABA, HIDEHIKO; 5-11-10 Fuchinobe, Chuo-ku, 2520206, Sagamihara-shi, Kanagawa, JAPON|CALPIS CO., LTD.*; 4-1 Ebisu-Minami 2-chome, 1500022, Shibuya-ku, Tokyo, JAPON|
311733|Patente|MX/a/2011/005428|22/06/2009|25/07/2013|<i>A61K31/405</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|DERIVADOS DE INDOL COMO AGONISTAS DEL RECEPTOR S1P1.|La presente invención se refiere a compuestos de fórmula (I) (Ver fórmula (I)) en la que uno de R5 y R6 es hidrógeno o R2 y el otro es (a) (Ver fórmula (a)) procedimientos para su preparación, composiciones farmacéuticas que los contienen y su uso en el tratamiento de afecciones o trastornos que están mediados por el receptor S1 P1.|AHMED, MAHMOOD; RIVERS, DEAN ANDREW; MYATT, JAMES; NORTON, DAVID; Biopolis at One-North, The Helios Block#03-01/02, 11 Biopolis Way, 138667, Singapore, SINGAPUR|GLAXO GROUP LIMITED; Berkeley Avenue, UB6 0NN, Greenford, Middlesex, REINO UNIDO|
311734|Patente|MX/a/2011/004364|25/04/2011|25/07/2013|<i>G01J5/00</i> <b>(2006-01)</b>; <i>G01J5/08</i> <b>(2006-01)</b>|TERMOMETRO MEDICO SIN CONTACTO CON PROTECCION DE RADIACION PARÁSITA|Un termómetro infrarrojo (IR, por sus siglas en inglés) sin contacto para medir la temperatura de la superficie de un objeto incluye un sensor de radiación IR fijo a un elemento de calentamiento y una protección térmica que tiene una superficie interior colocada dentro del campo de vista del sensor que tiene alta emisividad; un circuito electrónico que controla el elemento de calentamiento mantiene la temperatura del sensor y la protección sustancialmente cerca de una temperatura de superficie anticipada del objeto; el sensor de radiación IR además se acopla térmicamente a un sensor de temperatura de referencia; un sistema óptico colocado en la parte frontal de la protección enfoca la radiación térmica desde el objeto en la superficie del sensor, mientras la protección evita que la radiación difusa alcance el sensor; las señales desde los sensores de referencia e IR se utilizan para calcular la temperatura de la superficie de los objetos.|FRADEN, JACOB; 5260 Renaissance Avenue, 92122, San Diego, California, E.U.A.|KAZ EUROPE SA; Place Chauderon 18, CH-1003, Lausanne, SUIZA|
311735|Patente|MX/a/2011/004048|15/04/2011|25/07/2013|<i>C30B15/24</i> <b>(2006-01)</b>; <i>C30B29/06</i> <b>(2006-01)</b>|TIRA EXTREMA DE CRISTAL DE LISTÓN CON MÚLTIPLES TIRAS INDIVIDUALES.|Una cinta cristal tiene un cuerpo y una fibra terminal dentro del cuerpo; al menos una fibra terminal tiene una forma en sección transversal generalmente cóncava y se forma de por lo menos dos fibras individuales.|REITSMA, SCOTT; 112 South Street, 01545, Shrewsbury, Massachusetts, E.U.A.|EVERGREEN SOLAR, INC.*; 138 Bartlett Street, 01752, Marlborough, Massachusetts, E.U.A.|
311736|Patente|MX/a/2010/008341|29/07/2010|25/07/2013|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/472</i> <b>(2006-01)</b>; <i>A61F13/551</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE ENVUELTO INDIVIDUALMENTE INCLUIDO EN LA HOJA DE ENVOLTURA.|La presente invención tiene el objeto de proporcionar un artículo absorbente envuelto individualmente incluido en la hoja de envoltura, mejorado, de manera que la hoja de envoltura facilita que el artículo absorbente usado se envuelva nuevamente para el desecho del mismo; un artículo absorbente envuelto individualmente 1 incluido en la hoja de envoltura que comprende un artículo absorbente 2 que tiene una forma que es relativamente larga en una dirección longitudinal, que tiene una hoja superior permeable a los líquidos, una hoja posterior impermeable a los líquidos y un núcleo absorbente que retiene los líquidos, por una parle, y una hoja de envoltura 3 que tiene una forma que también es relativamente larga en la dirección longitudinal, colocada para cubrir la hoja posterior del artículo absorbente 2, por otra parte, para ser plegada en la dirección longitudinal del artículo absorbente 2 por una dimensión de la longitud del pliegue predeterminada L1, respectivamente, con la hoja superior dentro, el artículo absorbente envuelto individualmente 1 está caracterizado en que: la hoja de envoltura 3 se proporciona con una primera región de representación gráfica 33 que tiene una dimensión de longitud predeterminada L3, medida desde un extremo de la hoja de envoltura 3 en la dirección longitudinal y la dimensión de longitud L3 de la primera región de representación gráfica 33 se ajusta para ser más pequeña que la dimensión de longitud del pliegue L1.|NOMOTO, TAKASHI; UDA, MASASHI; MORITA, HIDEAKI; 1531-7, Wadahama, Toyohama-cho, 7691602, Kanonji-shi, Kagawa, JAPON|UNI-CHARM CORPORATION.*; 182 Shimobun, Kinsei-cho, 7990111, Shikokuchuo-shi, Ehime, JAPON|
311737|Patente|MX/a/2010/011000|06/10/2010|25/07/2013|<i>B65D5/32</i> <b>(2006-01)</b>|EMPAQUE CON MECANISMO DE ELEVACION.|Se provee un empaque (1) con una cuerpo intermedio (100) abierto inferior hueco y dos cuerpos laterales (200), los cuales en el estado cerrado del empaque (1) quedan dispuestos respectivamente sobre dos caras opuestas del cuerpo intermedio (100) y quedan unidos con el cuerpo intermedio (100), de tal manera que forman una superficie de fondo en el interior del cuerpo intermedio (100), en donde los cuerpos laterales (200) se pueden abrir alrededor de un eje de pivotaje del cuerpo intermedio (100) presente en la región inferior del cuerpo intermedio (100), en donde el cuerpo intermedio (200) queda sustancialmente estacionario cuando se abren los cuerpos laterales (100) y la superficie de fondo se eleva después.|DAMBACHER, JUERGEN; PERAGOWITSCH, CLAUS; SIEBER, HELMUT; Tuebinger Platz 6, 89522, Heidenheim, ALEMANIA|CARL EDELMANN GMBH.*; Steinheimer Str. 45, 89518, Heidenheim, ALEMANIA|
311738|Patente|MX/a/2012/000708|13/01/2012|25/07/2013|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D407/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D491/048</i> <b>(2006-01)</b>|INHIBIDORES DE CINASA QUE REGULAN LA SEÑAL DE APOPTOSIS.|La presente invención se refiere a compuestos de la Fórmula (1); en donde X1, X2, X3, X4, X5, X6, X7, X8, R1, R2, R3 son tal como se definió anteriormente. Los compuestos tienen actividad inhibidora de la proteína de cinasa de regulación de la señal de apoptosis ('ASK1"), y son útiles en el tratamiento de condiciones tratadas por ASK1, incluyendo padecimientos a utoinm unes, enfermedades inflam atonas, enfermedades cardovasculares y enfermedades neurodegenerativas. La presente invención también se refiere a composiciones farmacéuticas que comprenden uno o más de los compuestos de la Fórmula (I), y a métodos de preparación de los compuestos de la Fórmula (I).|MICHAEL GRAUPE; LAWRENCE S. MELVIN; BRITTON CORKEY; KEITH KOCH; GREGORY NOTTE; 355 Buena Vista Ave East Apt #415, 94117, San Francisco, California, E.U.A.|GILEAD SCIENCES, INC.; 333 Lakeside Drive, 94404, Foster City, California, E.U.A.|
311739|Patente|MX/a/2007/002531|01/03/2007|25/07/2013|<i>C07C251/44</i> <b>(2006-01)</b>; <i>A61K31/122</i> <b>(2006-01)</b>; <i>A61K31/15</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07C49/513</i> <b>(2006-01)</b>|DERIVADOS NOVEDOSOS DE 3,5-SECO-4-NORCOLESTAN Y USOS DE LOS MISMOS.|La invención se refiere a compuestos de la fórmula (I): donde X + Y = ceto, o X = OH e Y = H, o X + Y = oxima o metiloxima, B = OH y C + C = H, C + D = alquilo lineal o ramificado de 1 a 4 átomos de carbono, o C = H y D = alquilo lineal o ramificado de 1 a 4 átomos de carbono, o B + C = ceto y D = metilo, hidroxilo o metilamino , o B y C = H y D = metilamino, o B + C = oxima y D = metilo y R = alquilo lineal o ramificado de 1 a 10 átomos de carbono, las sales, los ésteres, o sales de ésteres de las mismas como medicamento, en particular como neuroprotectores, compuestos novedosos de la fórmula (I) y composiciones farmacéuticas.|THIERRY BORDET; CYRILLE DROUOT; 75, rue de Rouet, 13008, Marseille, FRANCIA|TROPHOS; Parc Scientifique de Luminy, Luminy Biotech Enterprises, Case 931, 13288, Marseille cedex 9, FRANCIA|
