Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
345958|Patente|MX/a/2014/013772|12/11/2014|28/02/2017|<p><i><b>F16D 65/56</b></i>  (2006.01)</p>|DISPOSITIVO DE AJUSTE DE DESGASTE DE UN FRENO DE DISCO Y EL FRENO DE DISCO CORRESPONDIENTE.|La presente invención se relaciona con un dispositivo de ajuste de desgaste (10) para el ajuste de un desgaste de superficies de fricción en una guarnición de freno (3) y en un disco de freno (2) de un freno de disco (1), teniendo un dispositivo de aplicación, preferentemente teniendo una palanca rotatoria (8), pudiendo acoplarse el dispositivo de ajuste de desgaste (10) en el lado de accionamiento con el dispositivo de aplicación, preferentemente con la palanca rotatoria (8), y en el lado accionado con una unidad de husillo (5, 5´) del freno de disco (1), estando dispuesta axialmente en ambos lados de un elemento de accionamiento (13) en cada caso una disposición de cuerpos rodantes, una de las cuales está realizada como cojinete de cuerpos rodantes y una como transmisión de rampa de bola, teniendo un árbol central (20) que está acoplado con la transmisión de rampa de bola y un interfaz de toma de fuerza (20c) para el acoplamiento con la unidad de husillo (5, 5´), c) una marcha libre radial (18) está acoplada con la transmisión de rampa de bola a través de una unidad de muelle de sobrecarga (17) y con el árbol central (20), se prevén una unidad de par de torsión (20g, 21, 22) direccional y una carcasa (11) en la cual se encuentran dispuestos el elemento de accionamiento (12), la disposición de cuerpos rodantes, la unidad de muelle de sobrecarga (17), la marcha libre radial (18), el árbol central 20 y la unidad de par de torsión (20g, 21, 22) direccional.|RALF WEBER [DE]; THOMAS EICHLER [DE]; PAUL HABERL-GÜNTHNER [DE]; IGOR NESMJANOWITSCH [DE]; München, 80992, DE|KNORR-BREMSE SYSTEME FÜR NUTZFAHRZEUGE GMBH [DE]; München, 80809, DE|
345959|Patente|MX/a/2015/009355|20/07/2015|28/02/2017|<p><i><b>G06F 3/0481</b></i>  (2013.01)</p>; <p><i><b>G06F 3/14</b></i>  (2006.01)</p>; <p><i><b>G06F 3/0482</b></i>  (2013.01)</p>|METODO Y APARATO PARA ACOMODAR UNA PLURALIDAD DE ICONOS EN UNA PANTALLA.|Se proporciona un método y aparato para acomodar iconos en una pantalla de un dispositivo, en donde un primer dispositivo recibe información referente a un esquema de una pluralidad de iconos desplegados en una pantalla de un segundo dispositivo, y después despliega la pluralidad de iconos en una pantalla del primer dispositivo, con base en la información recibida.|HYO-SUN SHIM [KR]; Seongnam-si, Gyeonggi-do, 463-906, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
345960|Patente|MX/a/2013/011641|07/10/2013|28/02/2017|<p><i><b>B65H 19/22</b></i>  (2006.01)</p>; <p><i><b>B65H 19/26</b></i>  (2006.01)</p>|MÁQUINA REBOBINADORA Y MÉTODO PARA PRODUCIR ROLLOS DE MATERIAL EN BANDA.|La máquina comprende un primer rodillo bobinador (3) y una placa cóncava (17) que se extiende alrededor del primer rodillo bobinador (3). El primer rodillo bobinador y la placa cóncava definen un canal de alimentación (19) del material de banda (N). Corriente arriba de la placa cóncava (17) está arreglado un miembro móvil (21) que comprende una superficie de apriete (233) que coopera con el primer rodillo bobinador (3) para apretar el material de banda (N) contra el primer rodillo bobinador (3). El miembro móvil (21) se arregla y controla para apretar el material de banda (N) contra la superficie del primer rodillo bobinador (3) y desacelera el material de banda entre el miembro móvil (21) y la superficie del primer rodillo bobinador (3) provocando que un borde guía (LT) se enrolle alrededor de sí mismo para formar un núcleo de bobinado de un tronco (L; L1).|FRANCO MONTAGNANI [IT]; ROMANO MADDALENI [IT]; GRAZIANO MAZZACCHERINI [IT]; Fraz. Forcoli, Palaia (PI), I-56036, IT|FABIO PERINI S.P.A. [IT]; Lucca, I-55100, IT|
345961|Patente|MX/a/2013/007244|21/06/2013|28/02/2017|<p><i><b>G01N 33/50</b></i>  (2006.01)</p>; <p><i><b>A61K 39/04</b></i>  (2006.01)</p>; <p><i><b>A61K 39/05</b></i>  (2006.01)</p>; <p><b>G01N 33/68</b>  (2006.01)</p>|DETERMINACION DE LA EFICACIA DE UNA VACUNA ANTIMICOBACTERIANA.|La presente invención se refiere a métodos y reactivos para determinar la eficacia de una vacuna, en particular de una vacuna para la tuberculosis.|CHRISTIANE DESEL [DE]; STEFAN H.E. KAUFMANN [DE]; SILKE BANDERMANN [DE]; LEANDER GRODE [DE]; Nürnberg, 90419, DE|MAX-PLANCK-GESELLSCHAFT ZUR FÖRDERUNG DER WISSENSCHAFTEN E.V. [DE]; VAKZINE PROJEKT MANAGEMENT GMBH.* [DE]; München, 80539, DE|
345962|Patente|MX/a/2010/006733|17/06/2010|28/02/2017|<p><b>A01N 25/30</b>  (2006.01)</p>; <p><i><b>A01N 57/20</b></i>  (2006.01)</p>; <p><b>A01P 13/00</b>  (2006.01)</p>; <p><b>C09K 8/02</b>  (2006.01)</p>; <p><i><b>C09K 8/36</b></i>  (2006.01)</p>|METODO DE PREPARACION DE ALCOXILATOS DE AMIDOAMINA Y COMPOSICIONES DE LAS MISMAS.|Se describe un método para producir un alcoxilato de amidoamina que implica hacer reaccionar un triglicérido, un ácido carboxílico, o una combinación de triglicérido y ácido carboxílico con una alquilenamina para producir una amidoamina y alcoxilar la amidoamina con un óxido de alquileno. También se describen composiciones de alcoxilato de amidoamina y su uso en formulaciones agrícolas.|CURTIS M. ELSIK [US]; ALAN J. STERN [US]; The Woodlands, Texas, 77382, US|HUNTSMAN PETROCHEMICAL LLC [US]; The Woodlands, Texas, 77380, US|
345963|Patente|MX/a/2016/003429|13/11/2013|28/02/2017|<p><i><b>G10L 19/002</b></i>  (2013.01)</p>; <p><i><b>G10L 19/028</b></i>  (2013.01)</p>; <p><i><b>G10L 19/032</b></i>  (2013.01)</p>|ASIGNACION DE BITS, CODIFICACION Y DECODIFICACION DE AUDIO.|Es proporcionado un método de asignación de bits que incluye determinar el número asignado de bits en unidades de punto decimal en función de cada banda de frecuencia, de modo que la Relación de Señal-a-Ruido (SNR) de un espectro existente en una banda predeterminada de frecuencia es maximizada dentro de un intervalo del número permisible de bits para un cuadro dado; y, ajustar el número asignado de bits en función de cada banda de frecuencia.|EUN-MI OH [KR]; MI-YOUNG KIM [KR]; ANTON POROV [RU]; Gangnam-gu, Seoul, 135-775, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
345964|Patente|MX/a/2012/005900|22/05/2012|28/02/2017|<p><i><b>A23L 27/10</b></i>  (2016.01)</p>; <p><i><b>A23L 27/12</b></i>  (2016.01)</p>; <p><i><b>C11B 9/02</b></i>  (2006.01)</p>|PROCESO DE DESTILACION.|Un proceso para reducir el contenido de residuos agrícolas (AR) de un aceite cítrico, que comprende (a) destilar al vacío por lotes un aceite cítrico, prensado en frío, que contiene AR, para dar un destilado de bajo contenido de AR y un residuo con alto contenido de AR; (b) someter al residuo de alto contenido de AR de (a) a evaporación en película delgada para dar un destilado de alto contenido de AR y un residuo de bajo contenido de AR; (c) someter el destilado de alto contenido de AR de (b) a una destilación adicional por lotes para dar un destilado re- destilado de bajo contenido de AR y un residuo residual redestilado, de alto contenido de AR; y (d) combinar el destilado de (a), el residuo de (b) y el destilado redestilado de (c) para dar un aceite cítrico de bajo contenido de AR. El aceite producido de esta manera no tiene solo un contenido reducido de AR tal como insecticidas fungicidas herbicidas y miticidas, sino también contiene la mayoría o aún todos los componentes cítricos deseables, sustancialmente eliminados por los procesos convencionales de destilación.|KONSTANTIN FROES [US]; MARY AMANDA MCKEE [US]; SARAH ANGELA PRIDDY [US]; SUSAN L. WIGHTMAN [US]; Fairfield, New Jersey, 07004, US|GIVAUDAN SA.* [CH]; Vernier, CH-1214, CH|
345965|Patente|MX/a/2008/003195|06/03/2008|28/02/2017|<p><i><b>A61M 15/00</b></i>  (2006.01)</p>|DISTRIBUIDOR.|La presente invención se refiere a un distribuidor inhalante medicado (1) que tiene un cuerpo de material plástico (2) que tiene una embocadura (3). Una fuente inhalante presurizada (4), tiene una lata (5) y una espita (6), la cual se mueve hacia la lata para liberación de una dosis de la lata. La espita es acomodada en un elemento de unión (7), el cual es movible por una leva (8) conectada a una cubierta pivotal (9) para la embocadura. La apertura de la cubierta establece una válvula de pliegue accionable por respiración (10), que tiene una boquilla (11) a través de la cual el inhalante es liberado y un accionamiento de solapa de respiración (12). La apertura también causa que el elemento de unión se ajuste para distribuir la dosis en la válvula de pliegue. La respiración libera la dosis para inhalación. Se proporciona un manguito cerrado (20) para el apoyo del extremo (21) de la lata como el elemento de unión se mueve hacia la lata. Entre el extremo de la lata (21) y un extremo (22) del manguito cerrado, se proporciona un apoyo ajustable (23). El manguito cerrado es soldado sobre el cuerpo. El apoyo o ubicación final (23) es clasificado para proporcionar que la fuente sea soportada en su posición correcta para apertura de su válvula en operación del mecanismo de leva (8).|RAYMOND JOHN BACON [GB]; Steep Petersfield, Hampshire, GU32 2DB, GB|CLINICAL DESIGNS LIMITED [GB]; Steep Petersfield, Hampshire, GU32 2DB, GB|
345966|Patente|MX/a/2014/008671|17/07/2014|28/02/2017|<p><b>A23L 19/00</b>  (2016.01)</p>; <p><i><b>A23K 10/37</b></i>  (2016.01)</p>; <p><i><b>A61K 8/97</b></i>  (2006.01)</p>|PROCESO PARA OBTENER FIBRA CITRICA A PARTIR DE CASCARA CITRICA.|La presente invención se refiere a un proceso para preparar fibras cítricas a partir de cáscara de cítricos, el proceso comprende someter la cáscara de cítricos a un tratamiento de homogeneización a presión para obtener cáscara de cítricos homogeneizada; lavar la cáscara de cítricos homogenizada con un solvente orgánico para obtener cáscara de cítricos lavada con solvente orgánico; desolventar y secar la cáscara de cítrico lavada con solvente orgánico; y recuperar la fibra cítrica de la misma.|TODD WALTER GUSEK [US]; JACQUES ANDRÉ CHRISTIAN MAZOYER [FR]; DAVID HIRAM REEDER [US]; JOËL RENÉ PIERRE WALLECAN [BE]; Crystal, Minnesota, 55422, US|CARGILL INCORPORATED [US]; Wayzata, Minnesota, 55391, US|
345967|Patente|MX/a/2015/017594|25/04/2012|28/02/2017|<p><b>A61K 39/085</b>  (2006.01)</p>; <p><b>A61K 39/00</b>  (2006.01)</p>; <p><b>A61K 47/48</b>  (2006.01)</p>|PURIFICACION DE SACARIDOS CAPSULARES DE STAPHYLOCOCCUS AUREUS TIPO 5 Y TIPO 8.|La presente invención se refiere a un método para la liberación de polisacárido capsular a partir de células de S. aureus de tipo 8, que comprende la etapa de tratar las células con ácido, en donde el tratamiento de ácido resuelta en el polisacárido capsular con un grado de O-acetilación entre 60-100%.|MARIA ROSARIA ROMANO [IT]; FRANCESCO BERTI [IT]; PAOLO COSTANTINO [IT]; Siena, I-53100, IT|NOVARTIS AG [CH]; Basel, CH-4056, CH|
345968|Patente|MX/a/2012/015060|18/12/2012|28/02/2017|<p><b>B22D 31/00</b>  (2006.01)</p>|PROCESO PARA LA PRODUCCIÓN DE COMPONENTES CILÍNDRICOS.|Lo que se propone es un proceso para la producción de un componente de aluminio vaciado o moldeado simétricamente, rotacionalmente, por vaciado a presión, que se re-trabaja o rectifica parcialmente en sus superficies interior y/o exterior. Aquí, en al menos una parte de las superficies laterales no se trata y se usa como una superficie (2, 2') de cojinete o soporte que se asegura no-positivamente para la instalación en un ensamblaje o montaje y también para fijación del componente.|ROCCO HAHN [DE]; CHRISTIAN HERRMANN [DE]; KORBINIAN NIEDERMEIER [DE]; RICHARD WEIZENBECK [DE]; Weissenburg i. Bayern, 91781, DE|MAGNA BDW TECHNOLOGIES GMBH [DE]; Markt Schwaben, 85570, DE|
345969|Patente|MX/a/2013/002643|07/03/2013|28/02/2017|<p><b>A61M 39/00</b>  (2006.01)</p>; <p><b>A61M 16/00</b>  (2006.01)</p>|JUNTA TÓRICA DE COLECTOR MOLDEADA POR INYECCIÓN.|Un ensamble para acceso respiratorio (10) incluye una placa distal (12) que tiene una entrada (16) y manguito y una placa proximal alineada axialmente (14) que incluye una primera entrada (20) y primer manguito (24) y una segunda entrada (22) y segundo manguito (26). La placa distal se configura para moverse en relación con la placa proximal. El ensamble para acceso respiratorio incluye un activador (91), que tiene una pluralidad de posiciones predeterminadas. El activador incluye una porción de bloqueo (92) que controla el movimiento de las placas. La porción de bloqueo se mueve de manera deslizable dentro de una junta tórica (102) que evita la pérdida de presión del sistema de vía respiratoria artificial. La junta tórica puede moldearse en su lugar al utilizar un proceso de moldeado por inyección, lo que de esta manera asegura una buena adhesión al disco.|JOHN BREWER [US]; CASSANDRA E. MORRIS [US]; Marietta, Georgia, 30062, US|AVENT, INC. [US]; Alpharetta, Georgia, 30004, US|
345970|Patente|MX/a/2010/009460|27/08/2010|28/02/2017|<p><i><b>A23G 4/20</b></i>  (2006.01)</p>; <p><i><b>A23G 3/36</b></i>  (2006.01)</p>; <p><i><b>A23G 3/50</b></i>  (2006.01)</p>; <p><i><b>A23G 4/12</b></i>  (2006.01)</p>|CONFITERIA DE REGIONES MULTIPLES.|La presente invención se refiere a una composición de confitería que comprende: a. una primera región, dicha primer región comprendiendo un material particulado en donde dicho material particulado tiene un calor negativo de solución y en donde dicho material particulado tiene una densidad aparente de desde 0.4gm/ml a 0.8gm/ml b. una segunda región dicha segunda región comprendiendo una matriz masticable soluble en donde dicha segunda región al menos circunda parcialmente dicha primero región y c. una tercera región al menos parcialmente circundando dicha segunda región, dicha tercera región comprendiendo un recubrimiento.|DEBORAH L. WATSON [US]; BHARANI ASHOKAN [IN]; GERALD B. COTTEN [IN]; SIMONE A. O´NEILL [IN]; GEORGINA LOUISE PERRY [IN]; KHYATI A. VALAND [IN]; Elmsford, NY, 10523, US|INTERCONTINENTAL GREAT BRANDS LLC [US]; East Hanover, New Jersey, 07936, US|
345971|Patente|MX/a/2014/012713|17/10/2014|28/02/2017|<p><i><b>C07D 235/10</b></i>  (2006.01)</p>; <p><i><b>A01N 43/52</b></i>  (2006.01)</p>; <p><i><b>A61K 31/4184</b></i>  (2006.01)</p>; <p><i><b>C07D 235/18</b></i>  (2006.01)</p>; <p><i><b>C07D 235/28</b></i>  (2006.01)</p>|COMPOSICIONES PARASITICIDAS QUE COMPRENDEN DERIVADOS DE BENZIMIDAZOL, METODOS Y USOS DE LOS MISMOS.|Composiciones orales, tópicas o inyectables para combatir los parásitos gusanos trematodos hepáticos en mamíferos, que comprenden al menos un agente activo derivado de benzimidazol. La invención también provee un método mejorado para erradicar y controlar las infecciones e infestaciones por parásitos gusanos trematodos hepáticos en un mamífero que comprende administrar las composiciones de la invención al mamífero que lo necesita.|CHARLES Q. MENG [US]; Johns Creek, Georgia, 30097, US|MERIAL LIMITED [US]; Duluth, Georgia, 30096, US|
345972|Patente|MX/a/2014/006555|30/05/2014|28/02/2017|<p><b>G01N 15/02</b>  (2006.01)</p>; <p><b>G03H 1/00</b>  (2006.01)</p>; <p><b>G03H 1/08</b>  (2006.01)</p>; <p><i>G01N 11/02</i>  (2006.01)</p>|SISTEMA, MÉTODOS Y DISPOSITIVO DE ANÁLISIS DE MATERIAL.|La invención se refiere a un sistema y método para analizar material así como un aparato para analizar material, particularmente, aunque no necesariamente de manera exclusiva, biomaterial. La invención implica recibir datos de intensidad holográfica que comprenden al menos un patrón de intensidad holográfica asociado con una muestra del material de interés y procesar, al aplicar algoritmos y técnicas de procesamiento de imágenes, los datos de intensidad holográfica recibidos al menos para realizar una o ambas etapas de detectar e identificar al menos un objeto de interés en la muestra con lo cual se genera al menos un resultado adecuado.|THEGARAN NAIDOO [ZA]; SUZANNE HUGO [ZA]; PIETER VAN ROOYEN [US]; JOHAN HENDRIK SWART [ZA]; Boksburg, 1459, ZA|CSIR [ZA]; Brummeria, Pretoria, 0001, ZA|
345973|Patente|MX/a/2011/003388|29/03/2011|28/02/2017|<p><b>E04C 5/12</b>  (2006.01)</p>; <p><b>E04B 1/02</b>  (2006.01)</p>|MAMPOSTERÍA CON BANDA DE ACERO REFORZADO QUE TIENE SEPARADORES.|Mampostería (1) que comprende capas (2) de ladrillos y juntas (3) de mortero, por lo que por lo menos una junta de mortero se refuerza por una banda (4) de refuerzo, por lo que la banda (4) comprende por lo menos dos alambres (5) de acero reforzado sustancialmente paralelos, continuos, rectos, los cuales se sueldan o se engoman entre sí por medio de una estructura (6) de conexión de alambre de acero, caracterizada porque la estructura (6) de conexión de alambre se proporciona con protuberancias (7) que se proyectan del plano que comprende por lo menos dos alambres (5) de refuerzo rectos y que forman elementos (7) de separación que mantienen por lo menos dos alambres (5) de refuerzo rectos a una distancia específica desde la capa (2) de ladrillos en la parte inferior y/o la capa (2) de ladrillos en la parte superior de la banda (4) de refuerzo.|ANN LAMBRECHTS [BE]; GERHARD VITT [DE]; LEOPOLD TIMPERMAN [BE]; Pfungstadt, 64319, DE|NV BEKAERT SA [BE]; Zwevegem, B-8550, BE|
