Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril
347107|Patente|MX/a/2015/014362|12/10/2015|12/04/2017|<p><i><b>H01R 4/60</b></i>  (2006.01)</p>; <p><i><b>H01R 25/16</b></i>  (2006.01)</p>; <p><i><b>H02G 5/06</b></i>  (2006.01)</p>; <p><i>H02G 5/10</i>  (2006.01)</p>|ENSAMBLAJE DE UNIÓN PARA UN CONDUCTO DE COLECTORES.|Un ensamblaje de unión para un conducto de colectores que comprende una pila de placas de separación de aislamiento colocadas en pares adyacentes mutuos, cada par de placas de separación que tienen al menos una placa de conexión eléctricamente conductora colocada entre los mismos, cada par de placas de separación que definen un espacio respectivo que recibe una barra colectora entre las mismas para recibir extremos de barra colectora respectivos de secciones de conducto de colectores adyacentes para estar en contacto con al menos una placa de conexión entre la misma de manera que dicha placa de conexión proporciona continuidad eléctrica entre las barras colectoras respectivas, las placas de cubierta inferior y superior que están colocadas sobre el lado de la pila de placas de separación, las placas de separación y las placas de conexión que tiene aberturas alineadas mutuamente formadas en las mismas, un sujetador que se extiende entre dichas placas de cubierta y a través de dichas aberturas alineadas mutuamente con el fin de abrazar las placas de separación y las placas de conexión entre las placas de cubierta, una cubierta lateral que se proporciona sobre al menos un lado de la pila de placas de separación que se extienden perpendicular a las placas de separación, dicha cubierta lateral que tiene al menos una aleta de intercambio de calor que se extiende desde una cara interior de la cubierta lateral para extenderse en la pila de placas de separación, en donde dicha al menos una aleta de intercambio de calor entre los pares adyacentes de placas de separación, sobre un lado opuesto de las placas de separación desde el espacio que recibe la barra colectora asociada.|ADRIAN SHERIDAN [IE]; DAMIAN MCCAULEY [IE]; Cove Rotana, Ras Al Khaimah, AE|ELECTRICAL INTELLECTUAL PROPERTY LIMITED [IE]; Burnfoot, Condado de Donegal, IE|
347108|Patente|MX/a/2011/014011|16/12/2011|12/04/2017|<p><i><b>C08F 10/02</b></i>  (2006.01)</p>; <p><b>C08J 5/18</b>  (2006.01)</p>; <p><i><b>C08L 23/08</b></i>  (2006.01)</p>; <p><i><b>G01N 30/30</b></i>  (2006.01)</p>; <p><i><b>G01N 30/54</b></i>  (2006.01)</p>|COMPOSICIONES DE POLIMERO A BASE DE ETILENO.|Se describe una composición de polímero a base de etileno la cual se caracteriza por una Constante de Distribución de Comonómero mayor que aproximadamente 45. Las nuevas composiciones de polímero a base de etileno son útiles para hacer muchos artículos, especialmente incluyendo películas. Los polímeros se hacen utilizando un complejo metálico de un ariloxiéter polivalente.|MEHMET DEMIRORS [NL]; SARAH HAYNE [AU]; THERESA HERMEL-DAVID-DOCK [US]; RONGJUAN CONG [US]; Randolph, New Jersey, 07869, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
347109|Patente|MX/a/2013/006248|03/06/2013|12/04/2017|<p><i><b>A24D 3/04</b></i>  (2006.01)</p>; <p><i><b>A24D 3/14</b></i>  (2006.01)</p>|ARTICULO PARA FUMAR QUE INCLUYE GRANULOS DE SABOR.|La presente invención se refiere a un artículo para fumar que comprende una pluralidad de gránulos de sabor formados de un material de plantas herbáceo compacto capaz de liberar sabor en el humo producido por el artículo para fumar, dicho material de plantas herbáceo incluye: Mentha arvensis, Mentha niliaca, Mantha verde, Mentha spicata, Menta spicata crispa, Mentha cordifoli, Mentha longifolia, Manstranzo, y Mentha suaveolens variegata; en donde el material de plantas herbáceo original es compactado para incrementar la densidad de volumen y formar el material de plantas herbáceo compacto de tal forma que la densidad de volumen de los gránulos de sabor es de por lo menos1.5 veces la densidad de volumen del material plantas herbáceo original, la densidad de volumen de los gránulos de sabor es de por lo mneos 0.35 gramos por centímetro cúbico y nomás de 2 gramos por centímetro cúbico, y en donde los gránulos de sabor están libres de material aglutinador no acuoso. Un artículo para fumar que comprende un filtro que tiene un segmento de libración de sabor que incluye una pluralidad de gránulos de sabor.|CHARLES KUERSTEINER [CH]; CLEMENT BESSO [CH]; Neuchatel, CH-2000, CH|PHILIP MORRIS PRODUCTS S. A. [CH]; Neuchatel, CH-2000, CH|
347110|Patente|MX/a/2013/013577|20/11/2013|12/04/2017|<p><i><b>G06F 15/16</b></i>  (2006.01)</p>; <p><i><b>G06F 9/06</b></i>  (2006.01)</p>; <p><i><b>G06F 9/44</b></i>  (2006.01)</p>|MANEJO DE NUBE CRUZADA Y SOLUCION DE PROBLEMAS.|Se describe un sistema de manejo de nube que proporciona la habilidad de una aplicación para expandir dos o más nubes mientras se permite la operación, manejo, y solución de problemas de la aplicación distribuida como una sola aplicación. El sistema proporciona una infraestructura que se comunica a través de centros de datos para ejecución y para centralizar el conocimiento de casos de una aplicación que están corriendo a diferentes ubicaciones. La infraestructura provista por el sistema verifica tanto la aplicación como las condiciones entre las nubes, con inteligencia para saber si las emisiones están dentro de la aplicación o debido a la conexión entre nubes. El sistema coordina funciones de manejo a través de múltiples plataformas/ubicaciones de nube. De esta forma, el sistema de manejo de nube crea una sola interfase de verificación y solución de problemas y el conocimiento y ejecución se ejecutan a través de múltiples nubes de manera que las aplicaciones diseminadas a través de nubes múltiples pueden ser verificadas, manejadas y depuradas más fácil m ente.|KANNAN C. IYER [US]; ERIC B. WATSON [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
347111|Patente|MX/a/2015/001127|23/01/2015|12/04/2017|<p><i><b>G06F 9/30</b></i>  (2006.01)</p>; <p><i><b>G06F 9/38</b></i>  (2006.01)</p>|TRANSMISION LIBRE DE BLOQUEO DE DATOS DE CODIGO EJECUTABLE.|Un desensamblador recibe instrucciones y las desensambla en una pluralidad de códigos de operación separados. El desensamblador crea una tabla que identifica los límites entre cada código de operación. Cada código de operación es escrito a una memoria en una forma de código de operación por código de operación al escribir automáticamente bloques estándares de memoria. Se anexan códigos de operación de punto de ruptura de depuración al código de operación para crear un bloque completo de memoria cuando es necesario. El bloque de memoria puede tener una longitud de treinta y dos bits o sesenta y cuatro bits, por ejemplo, los códigos de operación largos pueden traslapar dos o más bloques de memoria. Los códigos de operación de punto de ruptura de depuración pueden ser anexados a una segunda porción del código de operación largo para crear un bloque completo de memoria. Un interceptar de falla de transmisión identifica cuando una página de datos solicitada no está disponible y recupera la página de datos.|KRISTOFER REIERSON [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION [US]; Redmond, Washington, 98052-6399, US|
347112|Patente|MX/a/2014/007030|10/03/2011|12/04/2017|<p><b>C12N 15/09</b>  (2006.01)</p>; <p><b>C12N 15/10</b>  (2006.01)</p>; <p><b>C12N 15/63</b>  (2006.01)</p>; <p><b>C12N 15/67</b>  (2006.01)</p>|COMPOSICIONES Y METODOS PARA REGULAR OSMOLARIDAD CELULAR.|La presente invención se refiere a un método para expresar una proteína de interés en una célula bajo condiciones de hiperosmolalidad, el método comprende: A) introducir un polinucleótido en la célula, en donde dicho polinucleótido comprende: (i) una molécula de ácido nucleico que codifica una proteína de unión mejorada de tonicidad (TonEBP), y (ii) una molécula de ácido nucleico que comprende al menos un elemento regulador transcripcional osmo-responsivo (OR-TRE), en donde el OR-TRE comprende: a) una secuencia de ácido nucleico que comprende un mejorador transcripcional que responde a TonEBP unido operativamente aun promotor, en donde el mejorador transcripcional que responde a TonEBP comprende la secuencia de ácido nucleico de SEQ ID NO: 1, o la secuencia de ácido nucleico SEQ ID NO:4, o la secuencia de ácido nucleico que comprende un mejorador transcripcional que responde a NFATc unido operativamente a un promotor, en donde le mejorador tanscripcional que responde a NFATc comprende la secuencia de ácido nucleico de SEQ ID NO: 2, o la secuencia de ácido nucleico SEQ ID NO: 4, o la secuencia de ácido nucleico SEQ ID NO: 5, y b) una secuencia de ácido nucleico que comprende un mejorador transcripcional que responde a la Proteína Activadora 1 (AP-1), unido operativamente al mejorador transcripcional que responde a Ton EBP o al mejorador transcripcional que responde a NFATc; y (B) introducir unpolinucleótido dentro de la célula, en donde el polinucleótido codifica una segunda proteína de interés unida operativamente a un segundo OR-TRE; y (C) cultivar la célula bajo condiciones de osmolalidad incrementada, en donde bajo condiciones de osmolalidad incrementa la proteína TonEBP se expresa, y en donde la proteína TonEBP regula positivamente la expresión de Ton EBP y la segunda proteína de interés.|MALPHETTES, LAETITIA [FR]; SNOWDEN, ANDREW [US]; YUK, INN, H. [US]; San Francisco, California, 94080-4990, US|GENENTECH, INC. [US]; South San Francisco, California, 94080-4990, US|
347113|Patente|MX/a/2015/008804|19/12/2012|12/04/2017|<p><b>C12N 15/82</b>  (2006.01)</p>; <p><b>A01H 1/02</b>  (2006.01)</p>; <p><b>A01H 5/10</b>  (2006.01)</p>; <p><b>C12N 15/09</b>  (2006.01)</p>; <p><b>C12N 15/63</b>  (2006.01)</p>; <p><b>C12P 7/64</b>  (2006.01)</p>|DISMINUCION DE CONTENIDO DE ACIDO GRASO SATURADO DE SEMILLAS DE PLANTA.|La presente invención se refiere a las composiciones y métodos incluyen codificar y expresar genéticamente una desaturasa delta-9 novedosa en células de planta. En algunas modalidades, los métodos para expresar ácidos nucleicos en una célula de la planta, toman la ventaja de la actividad de la enzima de desaturasa delta-9, de modo que se disminuya el porcentaje en la composición de los ácidos grasos saturados en las semillas de la planta y exista un incremento concomitante en los ácidos grasos ?-7. En otras modalidades, las secuencias de aminoácido tienen actividad de desaturasa delta-9. Los métodos pueden implicar la expresión de la desaturasa delta-9 en células de planta, materiales de planta y plantas completas, con el propósito de incrementar la cantidad de ácidos grasos inusuales en plantas completas, semillas de planta y materiales de la planta, por ejemplo, semillas.|TERENCE A. WALSH [US]; ANN OWENS MERLO [US]; SCOTT BEVAN [US]; DANIEL J. GACHOTTE [US]; MARK A. THOMPSON [US]; Carmel, Indiana, 46032, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
347114|Patente|MX/a/2014/000152|07/01/2014|12/04/2017|<p><i><b>A61B 5/15</b></i>  (2006.01)</p>; <p><b>G01N 33/48</b>  (2006.01)</p>|AGENTES DE CONTROL DE LA COAGULACION Y DISPOSITIVOS QUE COMPRENDEN LOS MISMOS.|Un dispositivo y un kit y un método para controlar la coagulación en una muestra de sangre. El agente de control de la coagulación es al menos uno de citrato, una sal de protamina, sus homólogos y sus derivados, benzamidina, o para-aminobenzamidina. Se contemplan también aditivos tales como polímeros solubles en agua y azúcares. El dispositivo y el kit comprenden un recipiente (10) que contiene una cantidad eficaz de trombina y un agente de control de la coagulación. El método combina trombina y un agente de control de la coagulación para estabilizar la trombina o acelerar su actividad en una muestra de sangre.|MONROE, DOUGALD [US]; NOVARRA, SHABAZZ [US]; HOKE, RANDAL ALAN [US]; HOLMES, PAUL F. [GB]; DUDARONEK, JUSTYNA [US]; Carrboro, NC, 27510, US|BECTON, DICKINSON AND COMPANY [US]; Franklin Lakes, New Jersey, 07417, US|
347115|Patente|MX/a/2015/004957|17/04/2015|11/04/2017|<p><i><b>C08L 91/06</b></i>  (2006.01)</p>; <p><i><b>C11C 3/04</b></i>  (2006.01)</p>|PRODUCTOS DE OXIDACION CEROSOS DE SALVADO DE ARROZ.|La presente invención se refiere a productos de oxidación cerosos de salvado de arroz, que se caracterizan por un índice de acidez medido de acuerdo con la norma DIN ISO 2114 de al menos 70 mg KOH/g, preferiblemente al menos 100 mg KOH/g, más preferiblemente al menos 140 mg KOH/g, y su uso para producir ceras de éster sintéticas mediante esterificación con uno o más alcoholes mono- o polivalentes.|HOHNER, GERD [DE]; HERRLICH, TIMO [DE]; FELL, RAINER [DE]; WOLF, STEFANIE [DE]; Augsburg, 86152, DE|CLARIANT FINANCE (BVI) LIMITED [GB]; Road Town, Tortola, VG|
347116|Patente|MX/a/2015/009478|22/07/2015|11/04/2017|<p><b>H01R 13/58</b>  (2006.01)</p>; <p><i><b>H01R 4/36</b></i>  (2006.01)</p>; <p><b>H01R 4/48</b>  (2006.01)</p>; <p><b>H01R 9/24</b>  (2006.01)</p>|BLOQUE DE TERMINALES CON TIRA A TIERRA, TERMINALES DE FUERZA A RESORTE, Y TERMINAL DE LENGÜETA PARA TORNILLO.|Un ensamble de bloques de terminales incluye un alojamiento, un elemento de retención de alojamiento acoplado al alojamiento, una pluralidad de ensambles de terminal de lengüeta para tornillo dispuesta dentro del alojamiento y una pluralidad de ensambles de terminal de presión dispuestos al interior del alojamiento; una terminal de presión de la pluralidad de ensambles de terminal de presión incluye un elemento de alivio de esfuerzo y un ensamble de resorte de retención; el ensamble del resorte de retención incluye un elemento de dedo y un elemento de conductor; el elemento de conductor acopla eléctricamente el elemento de dedo a un correspondiente ensamble de terminal de tornillo-lengüeta; la parte inferior del elemento de alivio de esfuerzo se une al elemento de conductor para retener al ensamble de resorte de retención al interior del alojamiento. Una tira de conexión a tierra está dispuesta en el interior del alojamiento.|HYDER, LASHANNON S. [US]; East Flat Rock, North Caroline, 28726-2926, US|GE LIGHTING SOLUTIONS, LLC [US]; East Cleveland, Ohio, 44112, US|
347117|Patente|MX/a/2016/003959|10/12/2013|11/04/2017|<p><i><b>H04N 19/50</b></i>  (2014.01)</p>; <p><i><b>H04N 19/11</b></i>  (2014.01)</p>; <p><i><b>H04N 19/14</b></i>  (2014.01)</p>; <p><i><b>H04N 19/157</b></i>  (2014.01)</p>; <p><i><b>H04N 19/159</b></i>  (2014.01)</p>; <p><i><b>H04N 19/176</b></i>  (2014.01)</p>; <p><i><b>H04N 19/182</b></i>  (2014.01)</p>; <p><i><b>H04N 19/593</b></i>  (2014.01)</p>|DISPOSITIVO DE CODIFICACION DE IMAGEN, DISPOSITIVO DE DECODIFICACION DE IMAGEN, METODO DE CODIFICACION DE IMAGEN, METODO DE DECODIFICACION DE IMAGEN, Y DISPOSITIVO DE PREDICCION DE IMAGEN.|Cuando un parámetro de intra-predicción indica un proceso de predicción horizontal, una unidad de intra-predicción añade un valor proporcional a un cambio en una dirección horizontal de los valores de luminancia de píxeles adyacentes a la parte superior de cada bloque, que es una unidad para el proceso de predicción de un bloque de codificación, al valor de luminancia de un píxel adyacente a la izquierda del bloque para fijar un resultado de la adición como un valor predicho de una imagen de predicción, mientras que cuando el parámetro de intra-predicción indica un proceso de predicción vertical, la unidad de intra-predicción añade un valor proporcional a un cambio en una dirección vertical de los valores de luminancia de píxeles adyacentes a la izquierda del bloque al valor de luminancia del pixel adyacente a la parte superior del bloque para fijar el resultado de la adición como un valor predicho de la imagen de predicción.|SEKIGUCHI, SHUNICHI [JP]; SUGIMOTO, KAZUO [JP]; MINEZAWA, AKIRA [JP]; Chiyoda-ku, Tokyo, 100-8310, JP|MITSUBISHI ELECTRIC CORPORATION [JP]; Chiyoda-ku, Tokyo, 100-8310, JP|
347118|Patente|MX/a/2016/005235|23/01/2014|11/04/2017|<p><b>H04L 5/00</b>  (2006.01)</p>; <p><b>H04L 1/00</b>  (2006.01)</p>; <p><b>H04L 1/16</b>  (2006.01)</p>|MÉTODO PARA REPORTAR INFORMACIÓN DEL ESTADO DEL CANAL, EQUIPO DE USUARIO Y ESTACIÓN DE BASE.|Las modalidades de la presente invención proporcionan un método para reportar la información del estado del canal, un equipo de usuario y una estación de base; el método incluye: recibir, mediante el equipo de usuario, una señalización de indicaciones transmitida por una estación de base, la señalización de indicaciones comprende la información de identificación para activar el reporte de la información del estado del canal aperiódico; determinar un conjunto de mediciones del reporte de la información del estado del canal aperiódico de acuerdo con la información de identificación; y reportar la información del estado del canal correspondiente a la estación de base de acuerdo con el conjunto de mediciones; con las modalidades de la presente invención, la CSI aperiódica necesaria se puede retroalimentar rápidamente con lo cual logra un reporte aperiódico relativamente flexible.|ZHANG, YI [CN]; ZHANG, YUANTAO [CN]; ZHOU, HUA [CN]; WANG, YI [CN]; Chaoyang District, Beijing, 100025, CN|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
347119|Patente|MX/a/2012/009146|07/08/2012|12/04/2017|<p><i><b>B67D 1/08</b></i>  (2006.01)</p>; <p><b>B65B 1/30</b>  (2006.01)</p>|DISPOSITIVO DE DISTRIBUCIÓN DE BEBIDAS QUE TIENE REALIMENTACIÓN DE AUDIO Y VIDEO.|Se proporcionan sistemas y métodos para distribuir bebidas. Los aspectos se relacionan a proporcionar realimentación de audio y posiblemente visual a usuarios durante la distribución de una bebida seleccionada. Los archivos de audio y video se almacenan de forma electrónica dentro del distribuidor. En respuesta a la selección de una bebida, los archivos de audio y video que corresponden con la bebida se seleccionan y presentan a un usuario durante la distribución de la bebida. El archivo de sonido puede corresponder con el tipo de bebida que se distribuye y el video puede mostrar un estado de llenado de un recipiente de bebida.|INDRANI DEO [IN]; STEVEN JERSEY [US]; Ossining, New York, 10562, US|PEPSICO, INC.* [US]; Purchase, New York, 10577, US|
