Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2014
322814|Patente|MX/a/2009/009944|17/09/2009|14/08/2014|<i>D06M15/63</i> <b>(2006-01)</b>; <i>D01F6/44</i> <b>(2006-01)</b>; <i>D01F6/88</i> <b>(2006-01)</b>; <i>D01F8/00</i> <b>(2006-01)</b>; <i>D06M23/16</i> <b>(2006-01)</b>; <i>G01K11/12</i> <b>(2006-01)</b>|TELA INDUSTRIAL CON DETECTOR TERMOCROMICO.|La presente invención se dirige a bandas sinfin y telas que incorporan un material termocrómico tal como politiofeno para su uso como un auxiliar del control del proceso el cual puede utilizarse en el perfilado térmico de un proceso térmico industrial, en las telas industriales utilizadas en tal proceso, en la fabricación de las telas industriales del mismo y/o en los productos producidos o transportados en las mismas.|JOSEPH G. O'CONNOR [US]; Hopedale, Massachusetts, 01747, US|ALBANY INTERNATIONAL CORP.* [US]; Albany, New York, 12204, US|
322815|Patente|MX/a/2011/005916|03/06/2011|14/08/2014|<i>C08G18/09</i> <b>(2006-01)</b>; <i>B32B27/40</i> <b>(2006-01)</b>; <i>C07C275/60</i> <b>(2006-01)</b>; <i>C08G18/28</i> <b>(2006-01)</b>; <i>C08G18/32</i> <b>(2006-01)</b>; <i>C08G18/40</i> <b>(2006-01)</b>; <i>C08G18/42</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G18/62</i> <b>(2006-01)</b>; <i>C08G18/78</i> <b>(2006-01)</b>; <i>C08G18/79</i> <b>(2006-01)</b>; <i>C09D175/04</i> <b>(2006-01)</b>|METODO PARA PREPARAR UN ALOFANATO, ALOFANATO Y COMPOSICION DE BAJA VISCOSIDAD QUE CONTIENE EL ALOFANATO.|La presente invención se refiere a un método para preparar un alofanato, así como un alofanato y una composición de poliisocianato de baja viscosidad comprendiendo el alofanato, destinada a composiciones de revestimiento, en particular de pintura, de dos componentes. La invención se refiere en particular a un método para preparar alofanato por reacción de uno (o varios) isocianato(s) con un monoalcohol comprendiendo una función éter o poliéter, la reacción catalizándose por un compuesto que contiene bismuto.|JEAN-MARIE BERNARD [FR]; JOHANNES SCHWARZ [FR]; PHILIPPE OLIER [FR]; Saint-Laurent d'Agny, F-69440, FR|VENCOREX FRANCE [FR];|
322816|Patente|MX/a/2012/007651|28/06/2012|13/08/2014|<i>B66B5/02</i> <b>(2006-01)</b>|METODO DE FUNCIONAMIENTO DE ASCENSORES DURANTE SITUACIONES DE EMERGENCIA.|Un sistema de ascensor que tiene al menos dos ascensores, en el que al menos uno de los ascensores está diseñado como un ascensor de personal de emergencia, puede ser accionado para permitir a un bombero mandar un segundo ascensor con la finalidad de trasbordar personas a una planta de evacuación segura. El sistema de ascensor está configurado para determinar si una solicitud de un ascensor de evacuación procede de la cabina de ascensor de bomberos posicionada en una de las varias plantas de un edificio. En respuesta a la solicitud, una cabina de ascensor distinta a la cabina de ascensor de personal de emergencia es designada como la cabina de ascensor de evacuación. Además, la cabina de ascensor de evacuación es enviada a la planta en la que está posicionada la cabina de ascensor de personal de emergencia, y la cabina de ascensor de evacuación es enviada a una planta de evacuación predefinida después de la recepción de una solicitud de evacuación realizada por el bombero.|CHRISTOPHER MASON [GB]; Ledgewood, New Jersey, 07852, US|INVENTIO AG.* [CH]; Postfach, Hergiswil, CH-6052, CH|
322817|Patente|MX/a/2010/005189|11/05/2010|13/08/2014|<i>F25B11/00</i> <b>(2006-01)</b>; <i>F25B27/00</i> <b>(2006-01)</b>|ACONDICIONADOR DE AIRE CON COMPRESION Y EXPANSION DE VAPOR.|La presente invención describe un método para crear un sistema de refrigeración que comprende un dispositivo de pistón para las funciones del compresor y del expansor normalmente proporcionadas por un ciclo Carnot. Se proporcionan soluciones para modificar el sistema total para utilizar la naturaleza de impulso de la acción de pistón.|DAVID BAKER [US]; Mosinee, Wisconsin, 54455, US|DAVID BAKER [US]; Mosinee, Wisconsin, 54455, US|
322818|Patente|MX/a/2012/001403|31/01/2012|13/08/2014|<i>A61M5/32</i> <b>(2006-01)</b>|AGUJA DE HUBER CON TUBO DE SEGURIDAD.|Un ensamble de una aguja de Huber incluye una aguja, un tubo de seguridad rodeando sustancialmente al menos una porción de la aguja, y una placa laminada en un extremo del tubo de seguridad. El tubo de seguridad se adapta para extenderse sobre la aguja de manera no retractable.|TIMOTHY M. SCHWEIKERT [US]; DOREEN KIBBLEHOUSE [US]; Levittown, Pennsylvania, 19054, US|MEDICAL COMPONENTS, INC. [US]; Harleysville, Pennsylvania, 19438, US|
322819|Patente|MX/a/2011/000470|11/01/2011|13/08/2014|<i>B60J1/20</i> <b>(2006-01)</b>; <i>B60J1/02</i> <b>(2006-01)</b>; <i>B60J10/02</i> <b>(2006-01)</b>|SELLO AL RAS PARA VENTANILLA.|Un método y un aparato resultante para un ensamble de sello para ventana se muestra y se describe. Una fina capa de elastómero se introduce entre un miembro de refuerzo y una primera superficie de un miembro de la ventana. El sub-ensamble de los miembros de vidrio, elastómeros, y el refuerzo rígido se introduce en un molde. Preferiblemente, la delgada capa de elastómero es proporcionada mediante un proceso de extrusión, como en un miembro de refuerzo de metal, o como un proceso de co-extrusión cuando se forma un miembro de refuerzo extruido. Un material elastomérico/plastomérico curable entonces es moldeado por inyección para proporcionar una apariencia de vidrio al ras en una superficie exterior de la ventana que está desprovista de cualquier material de sellado.|MARC BROOKMAN [US]; Livonia, Michigan, 48152, US|COOPER-STANDARD AUTOMOTIVE INC. [US]; Novi, Michigan, 48375, US|
322820|Patente|MX/a/2013/000249|07/01/2013|14/08/2014|<i>G06F17/50</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA DES-MEZCLAR DATOS DE INVESTIGACION SIMULTANEOS.|Se describen un dispositivo, medio y método para des-mezclar datos sísmicos asociados con un subsuelo de la tierra. El método incluye un paso de recibir datos sísmicos "d" registrados con uno o más receptores terrestres, en donde los datos sísmicos incluyen registros de investigación generados por fuentes plurales que son simultáneamente accionadas; un paso de formar ya sea un rastro de receptor continuo o segmentos de rastro de los datos sísmicos recibidos; un paso de seleccionar bloques espaciales traslapantes plurales que cubren las ubicaciones de investigación de superficie; y paso de asignar los registro de investigación a los bloques espaciales traslapantes plurales; un paso de aplicar una técnica matemática a los registros para determinar datos des-mezclados; y un paso de generar una imagen del subsuelo basándose en los datos des-mezclados.|GORDON POOLE [FR]; Massy, 91300, FR|CGGVERITAS SERVICES SA [FR]; Massy, 91300, FR|
322821|Patente|MX/a/2012/001288|27/01/2012|14/08/2014|<i>A61F2/01</i> <b>(2006-01)</b>; <i>A61F2/00</i> <b>(2006-01)</b>; <i>A61F2/02</i> <b>(2006-01)</b>|FILTRO TUBULAR.|Se describe un filtro (300) a colocarse en un flujo de sangre a través de un vaso. El filtro incluye un buje (310) colocado a lo largo de un eje longitudinal y una pluralidad de miembros de anda (330) que se extienden desde el buje. Cada miembro de anda incluye una extensión craneal (340) o una extensión de caudal (350) en un extremo distal del mismo. Por lo menos un extremo distal del miembro de anda se separa desde el buje en cada una de una primera, segunda, y tercera distancia a lo largo desde del eje longitudinal. El filtro también incluye una pluralidad de miembros localizadores (320) que se extienden desde el buje, los miembros localizadores a su vez interpuestos entre los miembros de anda.|ANDRZEJ J. CHANDUSZKO [US]; MICHAEL ADAM RANDALL [US]; Chandler, Arizona, 85224, US|C.R. BARD, INC.* [US]; Murray Hill, New Jersey, 07974, US|
322822|Patente|MX/a/2009/000870|22/01/2009|14/08/2014|<i>B01D35/06</i> <b>(2006-01)</b>; <i>C01B3/00</i> <b>(2006-01)</b>; <i>B03C1/023</i> <b>(2006-01)</b>; <i>C01B3/50</i> <b>(2006-01)</b>; <i>H01J49/30</i> <b>(2006-01)</b>|UN SISTEMA Y PROCESO PARA EXTRAER Y RECOLECTAR SUSTANCIAS DE UNA COMBINACION MOLECULAR.|Se proporcionan un sistema y proceso para extraer una sustancia de una combinación molecular. El proceso comprende calentar la combinación molecular para disociar la combinación molecular en cationes y aniones, mover los cationes y aniones a través de un campo magnético para separar los cationes y aniones, y aislar los cationes de los aniones con una barrera. El sistema comprende un conducto no conductor para guiar una corriente de partículas ionizadas, una fuente de campo magnético para crear un campo magnético a través del cual se mueve la corriente de partículas ionizadas, y una barrera localizada en el conducto. La corriente de partículas ionizadas tiene una velocidad con relación al conducto, y la fuente de campo magnético está orientada con relación a la velocidad de la corriente de partículas ionizadas de modo que los cationes se separan de los aniones conforme se mueve la corriente de partículas ionizadas a través del campo magnético. La barrera está orientada en el conducto de modo que los cationes son aislados de los aniones después de la separación.|TIMOTHY O. NICHOLS [US]; Coppell, Texas, 75019, US|ELEMENTARY ENERGY, INC.* [US]; Coppell, Texas, 75019, US|
322823|Patente|MX/a/2012/007903|05/07/2012|09/07/2014|<i>G06F1/16</i> <b>(2006-01)</b>|MONTAJE DE COMPONENTES.|Se describe un dispositivo de cómputo portátil. El dispositivo de cómputo portátil puede tomar muchas formas tales como una computadora portátil, una computadora portátil tableta, y así en adelante. El dispositivo de cómputo portátil puede incluir por lo menos un alojamiento de una sola pieza. El alojamiento de una sola pieza incluye una pluralidad de escalones. La pluralidad de escalones de montaje se forma por lo menos quitando una cantidad selecta previa del material de alojamiento en sitios predeterminados en la superficie interior. Por lo menos algunos de los escalones de montaje se utilizan para montar al menos algunos de la pluralidad de componentes de funcionamiento internos en el alojamiento.|MCCLURE, STEPHEN, R. [US]; BANKO, JOSHUA, D. [US]; TERNUS, JOHN, P. [US]; RAPPOPORT, BENJAMIN, M. [US]; GIBBS, KEVIN [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
322824|Patente|MX/a/2011/004137|18/04/2011|15/08/2014|<i>C07C67/26</i> <b>(2006-01)</b>; <i>C07C303/10</i> <b>(2006-01)</b>; <i>C07C303/24</i> <b>(2006-01)</b>; <i>C07C41/26</i> <b>(2006-01)</b>; <i>C07C43/11</i> <b>(2006-01)</b>; <i>C07C67/04</i> <b>(2006-01)</b>; <i>C07C69/24</i> <b>(2006-01)</b>; <i>C08G65/26</i> <b>(2006-01)</b>|PROCESO DE PREPARACION DE ALCOXILADOS DE ALCOHOLES SECUNDARIOS ACILADOS Y ALCOXILADOS DE ALCOHOLES SECUNDARIOS.|Se describe un proceso para preparar alcoxilados de alcoholes secundarios acilados el cual incluye: (i) la reacción de una o más olefinas internas con uno o más ácidos carboxílicos en presencia de una composición de catalizador para formar uno o más ésteres de ácido carboxílico; (ii) la reacción de uno o más ésteres de ácido carboxílico del paso (i) con uno o más reactivos de óxido de alquileno en presencia de una concentración catalíticamente efectiva de una composición de catalizador, la cual incluye: (a) uno o más sales de metales alcalino térreos de ácidos carboxílicos y/o hidrocarboxílicos y/o hidratos de éstos; (b) un oxiácido seleccionado del ácido sulfúrico y del ácido ortofosfórico; (c) un alcohol y/o un éster, y/o productos de las reacciones recíprocas de (a), (b) y/o (c) para formar uno o más alcoxilados de alcoholes secundarios acilados; y opcionalmente (iii) la hidrólisis o transesterificación de uno o más alcoxilados de alcoholes secundarios acilados del paso (ii) para formar uno o más alcoxilados de alcohole secundarios; y un proceso para formar sulfatos alcoxilo de alcoholes secundarios que incluyen los pasos de: preparar alcoxilados de alcoholes secundarios por el proceso antemencionado; y sulfatar los alcoxilados de alcoholes secundarios.|HARRY VAN DER HEIJDEN [NL]; ARIE VAN ZON [NL]; JAN HERMEN HENDRIK MEURS [NL]; QUOC AN ON [NL]; RENATA HELENA VAN DER MADE [NL]; CM Amsterdam, NL-1031, NL|SHELL INTERNATIONALE RESEARCH MAATSCHAPPIJ B.V. [NL]; HR The Hague, NL-2596, NL|
322825|Patente|MX/a/2011/013460|13/12/2011|15/08/2014|<i>C09K5/02</i> <b>(2006-01)</b>; <i>C09K5/14</i> <b>(2006-01)</b>; <i>C01B31/02</i> <b>(2006-01)</b>; <i>C04B35/52</i> <b>(2006-01)</b>; <i>C04B41/81</i> <b>(2006-01)</b>|MATERIAL COMPUESTO PARA ALMACENAMIENTO DE ENERGIA TERMICA A ALTA TEMPERATURA.|Material compuesto para almacenamiento de energía térmica a alta temperatura (225 a 488°C) 'formado por una estructura de carbono porosa al menos parcialmente llena con LiOH/KOH en la que una gran cantidad de energía térmica puede almacenarse o liberarse muy rápidamente. La estructura de carbono se caracteriza por una alta conductividad térmica volumétrica, una baja densidad, una porosidad altamente interconectada y un módulo de elasticidad relativamente alto. Las propiedades notables de las mezclas LiOH/KOH son una gran cantidad de energía implicada en la fusión/cristalización completa, una expansión de volumen relativo bastante baja cuando se funde y una sub-refrigeración bastante baja. Las principales ventajas de los compuestos resultantes son una densidad energética muy alta, una expansión de volumen relativamente baja, una transferencia de calor altamente potenciada, termo-adaptabilidad, estabilidad e histéresis insignificante.|ELENA PALOMO DEL BARRIO [ES]; SABRI BEN KHEMIS [FR]; DAVID MOURAND [FR]; FRÉDÉRIC NOEL [FR]; VANESSA HO-KON-TIAT [FR]; YANNICK ANGUY [FR]; CRISTINA PRIETO RIOS [ES]; ALEIX JOVE LLOVERA [ES]; JEAN-LUC DAUVERGNE [FR]; Talence Cedex, F-33405, FR|ABENGOA SOLAR NEW TECHNOLOGIES, S.A.* [ES]; Sevilla, E-41018, ES|
322826|Patente|MX/a/2011/008755|18/08/2011|15/08/2014|<i>C12N1/20</i> <b>(2006-01)</b>|METODO PARA ELABORAR UNA COMPOSICION DE BACTERIAS DE ACIDO LACTICO.|La presente invención se refiere a un método para elaborar por lo menos 2 kg (peso seco) de una composición de bacterias de ácido láctico, formulada de 1% a 50% de ascorbato o ácido ascórbico (p/p - materia seca) como antioxidante, en donde el pH se controla a 3 = pH = 8, durante por lo menos la mayoría del proceso de fermentación mediante la adición de una base que no comprende NH3 (amoníaco).|SUSANNE ABRAHAMSEN [DK]; BIRGITTE YDE [DK]; Karlslunde, DK-2960, DK|CHR. HANSEN A/S [DK]; Hoersholm, DK-2970, DK|
322827|Patente|MX/a/2010/008437|30/07/2010|15/08/2014|<i>C07K16/30</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-CD79B E INMUNOCONJUGADOS Y METODOS DE USO.|La presente invención se refiere a anticuerpos humanizados y conjugados contra CD79b útiles para el tratamiento de tumores hematopoyéticos en mamíferos y con métodos de uso de los anticuerpos para los mismos.|DAVID DORNAN [GB]; YVONNE CHEN [US]; MARK DENNIS [US]; KRISTI ELKINS [US]; JAGATH REDDY JUNUTULA [IN]; ANDREW POLSON [US]; BING ZHENG [CN]; San Mateo, California, 94404, US|GENENTECH, INC.* [US]; South San Francisco, California, 94080, US|
322828|Patente|MX/a/2010/007572|08/07/2010|15/08/2014|<i>A45D20/12</i> <b>(2006-01)</b>|ADAPTADOR Y SOPLADOR QUE LO UTILIZA.|La invención se refiere a un adaptador y a un soplador que lo utiliza. El adaptador comprende una porción de entrada, una porción de salida y una porción de transición que conecta la porción de entrada y la porción de salida; la porción de entrada, la porción de salida y la porción de transición están formadas integralmente, y la porción de transición se dobla hacia arriba, de manera que la porción de entrada y la porción de salida quedan escalonadas. El adaptador de la invención presenta una instalación, ensamble y desensamble convenientes, y facilita la conexión al soplador y a un equipo de usuario. El adaptador está formado integralmente de materiales metálicos, presenta una estructura simple, un moldeo conveniente, tiempo reducido para la producción y la apertura del molde, un proceso simple, y costos de producción disminuidos.|XIANG LIU [CN]; West District, Zhongshan, 528411, CN|ZHONGSHAN BROAD-OCEAN MOTOR CO., LTD. [CN]; West District, Zhongshan, 528411, CN|
322829|Patente|MX/a/2009/010117|21/09/2009|14/08/2014|<i>A47J37/07</i> <b>(2006-01)</b>|PARRILLA PARA ASADOS.|En este documento se describe y se muestra una parrilla para asados (barbacoa) a carbón. En una modalidad, se divulga una parrilla (grate) para carbón que está hecha de material de metal laminado. La parrilla (grate) para carbón incluye una pared inferior (fondo) y una pluralidad de paredes laterales. La pared inferior incluye una pluralidad de aberturas que permiten que el aire de la combustión llegue al carbón y una pluralidad de relieves para aumentar la rigidez estructural de la bandeja para carbón. Al menos algunas de las paredes laterales incluyen extensiones de pared lateral que están configuradas para encajarse con el fogón de la parrilla para asados (barbacoa) para sostener la parrilla (grate) para el carbón debajo de la parrilla de cocción. En una segunda modalidad, se divulga un fogón de parrilla a carbón que incluye un medio de anidamiento de doble propósito en una superficie interior. El medio de anidamiento no solamente está configurado para sostener la parrilla (grate), sino que está también configurado para anidarse con un medio de anidamiento correspondiente que está colocado en una superficie exterior del fogón.|ADRIAN A. BRUNO [US]; Rolling Meadows, Illinois, 60008, US|WEBER-STEPHEN PRODUCTS CO. [US]; Palatine, ILL, 60067, US|
