Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2014
323922|Patente|MX/a/2011/013158|08/12/2011|26/09/2014|<i>F16D65/14</i> <b>(2006-01)</b>|SOPORTE DE SUJECION DE TUBO DE LEVA.|Un arreglo de soporte, operable para sujetar un tubo de leva para un montaje de freno de tambor en posición relativa a un componente de vehículo adyacente, incluye una primer mordaza que tiene un primer par de brazos, cada uno de los cuales tiene una abertura en una sección final inclinada, una segunda mordaza que tiene un segundo par de brazos, cada uno de los cuales tiene una abertura en una sección final inclinada, y una base asociada con el componente del vehículo y que tiene un tercer par de brazos. Cada uno del tercer par de brazos también tiene una abertura en su sección final. Los pernos u otros elementos de sujeción son admisibles dentro de conjuntos alineados de aberturas en el primero, segundo y tercer par de brazos, permitiendo el desplazamiento de la primera y segunda mordazas en relación con la base al ajuste de los sujetadores, para que las mordazas agarren el tubo y sujeten el tubo en su posición apropiada. También se describe un proceso de sujeción.|RUNELS, THOMAS L. [US]; FLODIN, TROY A. [US]; Battle Creek, Michigan, 49015, US|BENDIX SPICER FOUNDATION BRAKE LLC [US]; Elyria, Ohio, 44035, US|
323923|Patente|MX/a/2012/010623|13/09/2012|26/09/2014|<i>G05B13/04</i> <b>(2006-01)</b>|METODOS PARA LA SIMULACION DE MAQUINA Y PREDICCION DE RESPUESTAS DE PROCESO.|Se describen métodos para la generación de valores de productos esperados de un producto producido por una máquina y para la predicción de un proceso de una máquina. Un método para la generación de valores de producto esperados de un producto manufacturado por una máquina controlada por un código de control lógico programable incluye presentar campos de entrada de máquina que solicitan parámetros asociados con accionadores y elementos mecánicos, y presentar los campos de entrada de producto que solicitan las propiedades de producto deseadas. El método incluye, adicionalmente, recibir parámetros de los campos de entrada de la máquina, recibir propiedades de producto deseadas de los campos de entrada de producto, y calcular datos de respuesta de salida mediante una simulación de una operación mecánica de la máquina por medio del uso de parámetros y las propiedades de producto deseadas. Los datos de respuesta de salida se proporcionan a un modelo de producto que calcula los valores de producto esperados con base en los datos de respuesta de salida proporcionados. El método incluye, adicionalmente, presentar uno o más valores de producto esperados.|MATTHEW ALAN RUSSELL [US]; Monroe, OH, 45044, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
323924|Patente|MX/a/2011/006699|20/06/2011|22/09/2014|<i>B26D7/08</i> <b>(2006-01)</b>; <i>B31F1/10</i> <b>(2006-01)</b>; <i>B65H35/00</i> <b>(2006-01)</b>; <i>B65H35/08</i> <b>(2006-01)</b>|UN METODO PARA PERFORAR MATERIAL DE TRAMA.|Se describen métodos que incluyen forma diseños y patrones de perforación seleccionados. Los diseños y patrones de perforación se pueden formar de manera lineal y no lineal, se pueden extender en dirección transversal o en dirección de máquina, y se pueden formar para complementarse, corresponderse o coincidir con un diseño grabado o impreso en la trama. Los diseños y patrones de perforación se pueden formar usando varias técnicas de perforación mecánica.|KEVIN BENSON MCNEIL [US]; ANDRÉ MELLIN [US]; Loveland, Ohio, 45140, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
323925|Patente|MX/a/2011/003596|19/03/2008|26/09/2014|<i>A61M16/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA ADMINISTRAR UN GAS FARMACEUTICO A UN PACIENTE.|Un método y sistema para suministrar un gas farmacéutico a un paciente. El método y sistema proporcionan una cantidad deseada conocida del gas farmacéutico al paciente independiente de patrón respiratorio del paciente. Los gases farmacéuticos preferidos son CO y NO, ambos de los cuales se proporcionan como una concentración en un gas portador. El sistema de control de gas determina el suministro del gas farmacéutico al paciente para dar como resultado la cantidad deseada conocida (por ejemplo, en moléculas, miligramos u otras unidades cuantificadas) del gas farmacéutico que se suministra. Luego de la terminación de esa cantidad deseada conocida del gas farmacéutico sobre una pluralidad de respiraciones, el sistema puede ya sea terminar cualquier suministro posterior del gas farmacéutico o puede activar una alarma para alertar al usuario que se ha suministrado la cantidad conocida. El sistema también tiene las funciones de alarma para alertar de posibles mal funcionamientos del sistema.|FREDERICK J. MONTGOMERY [GB]; DUNCAN P., L. BATHE [GB]; Sun Prairie, Wisconsin, 53590, US|INO THERAPEUTICS, LLC [US]; Clinton, New Jersey, 08809, US|
323926|Patente|MX/a/2012/001694|08/02/2012|23/09/2014|<i>B60D1/155</i> <b>(2006-01)</b>; <i>B60D1/62</i> <b>(2006-01)</b>|SISTEMA PARA ESTABLECER SISTEMATICAMENTE UNA DISTANCIA ENTRE UN VEHICULO TRACTOR Y UN REMOLQUE ENGANCHADO A EL.|Se describirá un sistema para establecer sistemáticamente una distancia (1) entre un vehículo tractor (2) y un remolque (3) enganchado a él, que comprende una barra de jalón (4) ajustable longitudinalmente con un tubo telescópico (5) y una perforación (6) en uno de sus extremos, así como una unidad de control; en donde la perforación (6) en el extremo del tubo telescópico (5) se desplaza en el eje longitudinal geométrico del vehículo sobre una guía preestablecida mediante un actuador (7) La invención tiene la tarea de proporcionar un sistema con el cual se pueda automatizar la distancia (1) entre el vehículo (2) y el remolque (3) durante la marcha y que sea dependiente de la velocidad, así como que se pueda cambiar de remolques con eje con dirección a remolques sin eje de dirección. La tarea será resuelta conforme a la invención con un sistema en el que la unidad de control es una unidad de control electrónica (8), la que está conectada a un transmisor de velocidad (9) para procesar la señal de velocidad, así mismo está conectada al actuador (7).|MARTIN RICHTER [DE]; JOSÉ MANUEL ALGÜERA GALLEGO [ES]; Frankfurt, 60389, DE|JOST-WERKE GMBH [DE]; Neu-Isenburg, 63263, DE|
323927|Patente|MX/a/2009/001208|30/01/2009|26/09/2014|<i>A61K31/517</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>C07D401/02</i> <b>(2006-01)</b>|COMPUESTOS CRISTALINOS ANTIFUNGICOS.|Formas cristalinas novedosas de (1R,2R)-7-cloro-3-[2-(2,4-difluorofenil)-2-hidroxi-1-metil-3-(1H-1,2,4-triazol-1-il)propil]quinazolin-4(3H)-ona, composiciones farmacéuticas que contienen estas formas cristalinas, métodos para usar estas formas cristalinas para tratar y/o prevenir diversas infecciones o trastornos microbianos y/o fúngicos, y procesos para obtener estas formas cristalinas. En particular, la materia objeto presente se relaciona con las Formas Cristalinas Específicas I, II, III, IV, V, y VI de (1R,2R)-7-cloro-3-[2-(2,4.difluorofenil)-2-hidroxi-1-metil-3-(1H-1,2,4-triazol-1-il)propil]quinazolin-4(3H)-ona.|ANTONIO CANOVAS PAREDES [ES]; JAVIER BARTROLI ORPI [US]; ELIES MOLINS GRAU [GB]; ANNA ROIG SERRA [XX]; KEVIN MEYER [XX]; KEITH LORIMER [XX]; Tona, E-8551, ES|PALAU PHARMA, S.A. [US]; Coral Gables, Florida, 33134, US|
323928|Patente|MX/a/2013/012667|30/10/2013|26/09/2014|<i>H04M1/57</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA MOSTRAR UN IDENTIFICADOR DE UNA FUENTE EN UN DISPOSITIVO RECEPTOR.|Se revela un sistema y método para mostrar un identificador de una fuente en un dispositivo receptor en comunicación con la fuente, el sistema comprende una base de datos de asociación que define una lista de al menos una fuente asociada con el dispositivo receptor; y un administrador de procesamiento dispuesto para procesar las comunicaciones desde la fuente al dispositivo receptor y dispuesto para acceder a la base de datos de asociación para determinar si la fuente está relacionada con el dispositivo receptor y, si es así, para mostrar un identificador establecido de la fuente, de lo contrario para determinar las configuraciones de seguridad de la fuente y mostrar otro identificador en el dispositivo receptor de acuerdo con las configuraciones de privacidad.|IBASCO, ALEX D. [PH]; JOSON, EDUARDO RAMON G. [PH]; YU, WILLIAM EMMANUEL, S. [PH]; Sun Valley Subdivision, Paranaque City, PH|SMART HUB PTE. LTD. [SG]; Shaw Towers, 189702, SG|
323929|Patente|MX/a/2011/009102|30/08/2011|26/09/2014|<i>A61M16/10</i> <b>(2006-01)</b>; <i>A61M16/12</i> <b>(2006-01)</b>|SISTEMA AUTOMATIZADO DE SUMINISTRO DE OXIGENO.|La presente invención ventajosamente proporciona un sistema para suministrar automáticamente oxígeno al paciente, incluyendo un sensor para medir una cantidad de oxígeno en el torrente sanguíneo del paciente, un subsistema neumático (30) y un subsistema de control (20). El subsistema neumático incluye la admisión de oxígeno (36), y una admisión de aire (37), una salida de mezcla de gases (38), y un mecanismo de suministro de gases para mezclar el oxígeno y el aire para formar una mezcla de gases que tienen una concentración de oxígeno suministrada, y para suministrar la mezcla de gases al paciente. El subsistema de control incluye un dispositivo de entrada para recibir una concentración deseada de oxígeno en el torrente sanguíneo del paciente, una interfaz (14) del sensor para recibir la medición de datos y el estatus de información asociado con la medición de datos a partir del sensor (10), una interfaz del subsistema neumático (34) para enviar comandos a, y recibir datos de, el subsistema neumático, y un procesador (22) para controlar la concentración de oxígeno suministrado basado en la concentración de oxígeno deseada, la medición de datos y el estatus de la información.|PAUL DIXON [GB]; THOMAS WESTFALL [US]; Leytonstone, London, E11 1BW, GB|CAREFUSION 207, INC.* [US]; San Diego, California, 92130, US|
323930|Patente|MX/a/2011/008357|08/08/2011|26/09/2014|<i>F02B53/00</i> <b>(2006-01)</b>; <i>F02B53/10</i> <b>(2006-01)</b>; <i>F02B55/04</i> <b>(2006-01)</b>; <i>F02B55/14</i> <b>(2006-01)</b>|MOTOR DE COMBUSTION INTERNA GIRATORIO.|El factor que previene la realización de un motor de combustión interna giratorio es que un punto físico de aplicación para transmitir la presión de combustión a un aspa de rotor no puede formarse ya que el interior de un cilindro es hueco. Un motor de combustión interna giratorio (601) de la presente invención está caracterizado porque una válvula de cierre (31) se inserta en un cilindro (1) de conformidad con la rotación del aspa de rotor (20) para que un espacio de circunferencia de cilindro (8) se cierre en la dirección radial, y se inyecte un combustible y aire a la capa herméticamente cerrada así formada entre la válvula de cierre (31) y el aspa de rotor (20) y se queme ahí, para que la presión de combustión proporcione directamente una rotación a un rotor (10) y a un árbol operativo (3) al utilizar la válvula de cierre (31) como el punto de aplicación.|MAKOTO MURATA [JP]; Nerima-ku, Tokyo, 1760003, JP|MAKOTO MURATA [JP]; Nerima-ku, Tokyo, 1760003, JP|
323931|Patente|MX/a/2011/005592|26/05/2011|26/09/2014|<i>C09D5/18</i> <b>(2006-01)</b>; <i>C08K5/52</i> <b>(2006-01)</b>; <i>C09D163/00</i> <b>(2006-01)</b>; <i>C09D163/02</i> <b>(2006-01)</b>; <i>H02G3/06</i> <b>(2006-01)</b>|RETARDANTES DE LA FLAMA LIBRES DE HALOGENO PARA SISTEMAS DE RESINA DE EPOXI.|La presente invención se refiere a retardantes de la flama que son útiles para los sistemas de la resina de epoxi. Las composiciones y los métodos de recubrimiento son provistos, los cuales incluyen una resina de epoxi y un retardante de la flama que contiene fosfato, en donde el retardante de la flama que contiene fosfato se selecciona de las sales metálicas del grupo 1 de un fosfato de un sacárido, las sales del grupo 2 de un glicerofosfato, y las sales metálicas del grupo 1 de un polifosfato. Los retardantes de la flama provistos tienen una toxicidad baja y son favorables para el medio ambiente.|EUMI PYUN [US]; RICHARD B. ROSS [US]; HAOHAO LIN [CN]; LISA S. LIM [SG]; YI HE [US]; Saint Paul, Minnesota, 55144-1000, US|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
323932|Patente|MX/a/2008/011558|09/09/2008|26/09/2014|<i>E04D1/00</i> <b>(2006-01)</b>|MATERIAL PARA TECHADO.|El material para techado consiste esencialmente de un sustrato, un material termofusible aplicado sobre un lado del sustrato, un material de asfalto recubriendo el otro lado del sustrato y gránulos para techado dispuestos sobre el material de asfalto recubiertos en el sustrato. El material termofusible puede ser polietileno, acetato de polietilen-vinilo, polipropileno, cloruro de polivinilideno, poliéster, nylon, y mezclas de éstos. El material de asfalto puede incluir un relleno no de asfalto.|MATTI KIIK [US]; DANIEL LAVIETES [US]; MICHAEL L. BRYSON [US]; MARGIE A. BEERER [US]; YOUNGER AHLUWALIA [US]; Richardson, Texas, 75082, US|BUILDING MATERIALS INVESTMENT CORPORATION [US]; Dallas, Texas, 74254, US|
323933|Patente|MX/a/2012/007935|06/07/2012|26/09/2014|<i>A01N43/78</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|COMPUESTOS HETEROCICLICOS FUNGICIDAS.|La presente invención se refiere a compuestos de la fórmula 1 y la fórmula 1A que incluye todos los estereoisómeros, N-óxidos, y sales de estos, en donde, Y1, Y2, Y3, G, J, X1 y X2 son como se define en la descripción. Además, se describen composiciones que contienen los compuestos de la formula 1 o 1A y métodos para controlar enfermedades de las plantas causadas por un patógeno fúngico que comprende aplicar una cantidad eficaz de un compuesto o una composición de la invención.|THOMAS MARTIN STEVENSON [US]; ROBERT JAMES PASTERIS [US]; ANDRIS JURIS LIEPA [AU]; Newark, Delaware, 19702, US|E.I. DU PONT DE NEMOURS AND COMPANY.* [US]; Wilmington, Delaware, 19898, US|
323934|Patente|MX/a/2013/006671|12/06/2013|26/09/2014|<i>H04W48/16</i> <b>(2009-01)</b>; <i>H04B10/114</i> <b>(2013-01)</b>; <i>H04B10/116</i> <b>(2013-01)</b>|SISTEMA DE RED INALAMBRICO, DISPOSITIVO INALAMBRICO, Y METODO DE REGISTRO DE RED DEL DISPOSITIVO INALAMBRICO.|Se proporciona un método de registro de un dispositivo inalámbrico localizado en instalaciones en una red inalámbrica el cual se construye en las instalaciones. El método incluye recibir una señal luminosa, la cual incluye información de identificación de red de la red inalámbrica construida en las instalaciones de por lo menos un dispositivo de iluminación instalado en las instalaciones, y registrar el dispositivo inalámbrico en la red inalámbrica construida en las instalaciones, mediante el uso de información de identificación de red de la red inalámbrica incluida en la señal de luz recibida.|SEONG-MAN PARK [KR]; YOUNG-JUN CHOI [KR]; Dongjak-gu, Seoul, 156-012, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
