Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2014
326299|Patente|MX/a/2012/014355|07/12/2012|15/12/2014|<i>G06F1/26</i> <b>(2006-01)</b>|TECNICAS, SISTEMAS Y APARATOS DE MINIATURIZACIÓN EN RELACION CON FUENTES DE SUMINISTRO DE ENERGIA, ELECTRICA MEMORIAS, INTERCONEXIONES Y DIODOS EMISORES DE LUZ (LED).|La presente invención describe técnicas, sistemas y aparatos de miniaturización en relación con fuentes de suministro de energía eléctrica, memoria interconexiones y diodos LED se describen en esta invención. Más concretamente se describen algunos aspectos de la invención en relación con técnicas con técnicas para la miniaturización de fuentes de suministro de energía eléctrica. Otros aspectos se refieren a sistemas y métodos para optimizar el rendimiento de la memoria en un sistema o dispositivo informático. Además, algunos aspectos se refieren a sistemas y métodos para miniaturizar y optimizar la disposición general de la memoria en una placa de circuito. Otros aspectos se refieren a sistemas y métodos para incorporar un circuito integrado que comprende una disposición matricial de terminales de conexión, para una placa de circuito mediante el uso de un adaptador que comprende una BGA y que está configurado para la unión física y eléctrica a la placa de circuito. Así mismo algunos aspectos se refieren a sistemas y métodos para conseguir la activación de al menos un diodo LED multicolor. Tal como un diodo LED o tricolor que utilizan múltiples salidas de conexión a masa eléctricas o señales previstas para activar solamente un diodo de LED monocolor.|JASON A. SULLIVAN [US]; CHARLES ABDOUCH [US]; Salt Lake City, Utah, 84111, US|JASON A. SULLIVAN [US]; CHARLES ABDOUCH [US]; Salt Lake City, Utah, 84111, US|
326300|Patente|MX/a/2010/013850|14/12/2010|09/12/2014|<i>A46B15/00</i> <b>(2006-01)</b>|IMPLEMENTO DE CUIDADO BUCAL CON ELEMENTOS DE LIMPIEZA DE TEJIDOS CON LIMPIEZA DIRECCIONAL.|Un implemento de cuidado bucal o cepillo de dientes (100) incluye un cabezal (104), una región del elemento de limpieza de dientes (116) y una región del elemento de limpieza de tejidos (114). La región de limpieza de tejidos (114) incluye una pluralidad de proyecciones flexibles y anguladas (120). Las proyecciones (120) están configuradas para flexionarse desde una posición de descanso a una posición sustancialmente plana cuando la región del elemento de limpieza de tejidos (114) está en contacto con la lengua y se empuja hacia dentro de la boca. Las proyecciones (120) están configuradas para flexionarse hacia una posición sustancialmente vertical cuando la región del elemento de limpieza de tejidos (114) esté en contacto con la lengua y se empuja hacia afuera de la boca. Este arreglo ayuda a prevenir que los residuos sean empujados adentro de la boca y a remover residuos de la boca y de la lengua. Las proyecciones flexibles (120) se pueden usar junto con proyecciones rígidas (122) que tienen una configuración en lo general vertical para ayudar a remover residuos de la boca y para contactar las mejillas para mejorar la producción de saliva durante el cepillado.|DOUGLAS J. HOHLBEIN.* [US]; THOMAS J. BOYD [US]; JOE VAZQUEZ [US]; IAN NICHOLSON [NZ]; Pennington, New Jersey, 08534, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
326301|Patente|MX/a/2013/004722|26/04/2013|11/12/2014|<i>C07D493/04</i> <b>(2006-01)</b>; <i>A61K31/357</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|FORMA CRISTALINA DE 13-[(N-TERT-BUTOXICARBONIL)-2'-O-HEXANOIL-3-FENILISOSERINIL]-10-DEACETILBACCATINA III.|La presente invención se refiere a una forma cristalina de 13-[ (N-tert-butoxicarbonil) -2' -O-hexanoil-3-fenilisoserinil]-10-deacetilbaccatina III.|DANIELE CICERI [IT]; ANDREA GAMBINI [IT]; MAURIZIO RICOTTI [IT]; NICOLA SARDONE [IT]; Milán, I-20139, IT|INDENA S.P.A. [IT]; Milán, I-20139, IT|
326302|Patente|MX/a/2011/012299|18/11/2011|15/12/2014|<i>C12N15/10</i> <b>(2006-01)</b>|LIBRERIAS DE POLIPEPTIDOS SINTETICOS Y METODOS PARA GENERAR VARIANTES DE POLIPEPTIDO NATURALMENTE DIVERSIFICADAS.|La presente invención se refiere a composiciones y métodos para generar librerías de secuencias ADN que codifican polipéptidos homólogos y usos de librerías para identificar variantes de polipéptidos naturalmente diversificadas. La invención proporciona composiciones y métodos para generar colecciones de fragmentos de anticuerpos sintéticos en los cuales una o diversas regiones de determinación de complementariedad (CDR) se reemplazan por una colección de CDR correspondientes capturadas de una fuente natural. La Invención además proporciona composiciones y métodos para diversificar una porción de un polipéptido mediante la inserción de una secuencia diversificada del origen sintético natural sin la necesidad de modificar la secuencia de codificación de polipéptido original.|KOSCO-VILBOIS, MARIE [US]; FISCHER, NICOLAS [CH]; RAVN, ULLA [CH]; GUENEAU, FRANCK [FR]; VENET-BONNOT, SOPHIE [FR]; Minzier, F-74270, FR|NOVIMMUNE S.A. [CH]; Plan-les-Ouates, Ginebra, CH-1228, CH|
326303|Patente|MX/a/2013/005340|10/05/2013|15/12/2014|<i>H04N13/02</i> <b>(2006-01)</b>; <i>H04N13/00</i> <b>(2006-01)</b>|APARATO DE CONVERSION DE IMAGENES Y APARATO DE PRESENTACION VISUAL, Y METODOS PARA USAR LOS MISMOS.|Se proporciona un método para convertir una imagen en un aparato de conversión de imágenes. El método incluye recibir una imagen estéreo, escalar descendentemente la imagen estéreo, llevar a cabo coincidencia estéreo al aplicar ponderación adaptiva a las imágenes estéreo escaladas descendentemente, generar un mapa de profundidad de acuerdo con la coincidencia estéreo, escalar hacia arriba el mapa de profundidad al referirse a una imagen ingresada de resolución original, y generar una pluralidad de imágenes de varias vistas al llevar a cabo generación a base de imágenes de profundidad con respecto al mapa de profundidad escalado hacia arriba y la imagen ingresada de resolución original. En consecuencia, se puede obtener con facilidad una pluralidad de imágenes de varias vistas.|JONG-SUL MIN [KR]; JU-YONG CHANG [KR]; JIN-SUNG LEE [KR]; SUNG-JIN KIM [KR]; Suwon-Si, Gyeonggi-Do, 442-703, KR|SAMSUNG ELECTRONICS CO., LTD [KR]; Suwon-si, Gyeonggi-Do, 443-742, KR|
326304|Patente|MX/a/2013/006515|07/06/2013|15/12/2014|<i>H04N13/04</i> <b>(2006-01)</b>; <i>H04N7/24</i> <b>(2011-01)</b>|TRANSMISOR Y RECEPTOR PARA TRANSMITIR Y RECIBIR CONTENIDO MULTIMEDIA, Y METODO DE REPRODUCCION PARA LOS MISMOS.|La presente invención comprende: una unidad de recepción para recibir, a través de diferentes trayectorias, una primera señal que incluye una imagen de lado izquierdo y un primer elemento de información de sincronización, y una segunda señal que incluye una imagen de lado derecho y un segundo elemento de información de sincronización; y una unidad procesadora de señales para sincronizar y reproducir la imagen de lado izquierdo y la imagen de lado derecho usando el primer elemento de información de sincronización y el segundo elemento de información de sincronización. Al menos un elemento de información, de entre un elemento de información de inicio de contenido, una diferencia de marca de tiempo entre un primer elemento de datos y un segundo elemento de datos, un índice de cuadros, un elemento de información de códigos de tiempo, un elemento de información UTC y un elemento de información de recuento de cuadros, se pueden usar como el primero y segundo elementos de información de sincronización. En consecuencia, diferentes datos pueden ser sincronizados en forma efectiva.|YONG-TAE KIM [KR]; MOON-SEOK JANG [KR]; JAE-JUN LEE [KR]; DAE-JONG LEE [KR]; HONG-SEOK PARK [KR]; YONG-SEOK JANG [KR]; YU-SUNG JOO [KR]; HEE-JEAN KIM [KR]; Suwon-Si, Gyeonggi-Do, 443-795, KR|SAMSUNG ELECTRONICS CO., LTD [KR]; Suwon-Si, Gyeonggi-Do, 443-742, KR|
326305|Patente|MX/a/2013/002168|21/02/2013|15/12/2014|<i>H01H11/04</i> <b>(2006-01)</b>|FUNDA REMOVIBLE PARA INTERRUPTOR.|Un alojamiento para un interruptor eléctrico de alto voltaje incluye un cuerpo tubular que tiene una porción superior y una porción inferior opuesta a la porción superior y fundas removibles. Una primera funda se une de manera removible a una superficie exterior de (a porción superior, de tal manera que una superficie interior de la primera funda forme una interfaz dieléctrica entre la superficie exterior de la porción superior y la superficie interior de la primera funda. Una segunda funda se une de manera removible a la superficie exterior de la porción inferior, de tal manera que una superficie interior de la segunda funda forme una interfaz dieléctrica entre la superficie exterior de la porción inferior y la superficie interior de la segunda funda. La primera y segunda fundas son estiradas sobre sus porciones respectivas del cuerpo tubular y aseguradas por medio de un ajuste de interferencia.|ALAN D. BORGSTROM [US]; KIERAN HIGGINS [US]; Hackettstown, NJ, 07840, US|THOMAS & BETTS INTERNATIONAL, INC.* [US]; Wilmington, Delaware, 19809, US|
326306|Patente|MX/a/2012/015273|19/12/2012|15/12/2014|<i>C07C17/25</i> <b>(2006-01)</b>; <i>C07C21/18</i> <b>(2006-01)</b>|SINTESIS DE 1234YF POR DESHIDROCLORACION SELECTIVA DE 244BB.|La presente invención se relaciona con un proceso para la manufactura de 2, 3, 3, 3-tetrafluoropropeno que comprende: (a) poner en contacto 1, 1, 1, 2, tetrafluoro-2-cloropropano con un catalizador comprendido de óxido de cromo (III), y por lo menos 1% de un metal alcalino, para producir una mezcla de producto que comprende 2, 3, 3, 3-tetrafluoropropeno; y (b) recuperar el 2, 3, 3, 3-tetrafluoropropeno de la mezcla de producto producida en la etapa (a) anterior.|MARIO JOSEPH NAPPA [US]; ANDREW JACKSON [US]; ROBERT D. LOUSENBERG [CA]; Newark, Delaware, 19711, US|E.I. DU PONT DE NEMOURS AND COMPANY.* [US]; Wilmington, Delaware, 19898, US|
326307|Patente|MX/a/2009/010000|18/09/2009|15/12/2014|<i>A61M5/20</i> <b>(2006-01)</b>; <i>A61N1/30</i> <b>(2006-01)</b>|DISPOSITIVO PARA EL SUMINISTRO DE FARMACO.|La presente descripción presenta sistemas, dispositivos y métodos para la inyección de fármacos, sustancias y/o químicos a un paciente y se describen para mejorar su efectividad una vez que se inyectan. Puede aplicarse un tratamiento adicional a una región de tejido del paciente en la cual se inyecta un fármaco (e, g., insulina), para exponer la región de tejido a varias formas de energía o a una sustancia para mejorar el perfil farmacocinético y/o farmacodinámico del fármaco.|BENNY PESACH [IL]; GABRIEL BITTON [IL]; RAM WEISS [IL]; RON NAGAR [IL]; Rosh-ha Ayin, 48072, IL|INSULINE MEDICAL LTD. [IL]; Petach-tikva, 49002, IL|
326308|Patente|MX/a/2011/006417|15/06/2011|15/12/2014|<i>C09D183/06</i> <b>(2006-01)</b>; <i>C08G77/14</i> <b>(2006-01)</b>|SISTEMAS DE EPOXI MEJORADOS PARA MATERIALES COMPUESTOS.|La presente invención proporciona composiciones y métodos para formar sistemas de resina de epoxi. En una modalidad, se proporciona una composición para un sistema de resina de epoxi que incluye un producto de la reacción de un componente de la resina de epoxi y un componente del agente de curado que comprende un primer compuesto de amina que tiene la fórmula R1R2R3N, en donde R1 y R2 son independientemente un grupo funcional orgánico alifático o cíclico y R3 es un grupo alquilo, que tiene un soporte de 2-18 átomos de carbono, y un segundo compuesto de amina que tiene uno o más grupos de amina primaria o secundaria, con la relación estequiométrica de los enlaces de -NH del segundo compuesto de amina con respecto a los grupos de epoxi del componente de la resina de epoxi que es desde 1:20 hasta aproximadamente 19:20. La composición puede ser utilizada para formar materiales compuestos, tales como se utilizan en las fabricación de las aspas de las turbinas cólicas comerciales.|CARLTON E. ASH [US]; LARRY STEVEN CORLEY [US]; ROBERT DALE FARRIS [US]; Sugar Land, Texas, 77479, US|MOMENTIVE SPECIALTY CHEMICALS INC. [US]; Columbus, Ohio, 43215, US|
326309|Patente|MX/a/2011/002790|15/03/2011|15/12/2014|<i>A61K8/02</i> <b>(2006-01)</b>; <i>B05D3/00</i> <b>(2006-01)</b>|COMPOSICIONES DE RECUBRIMIENTO DE TABLETAS CON ALTO CONTENIDO DE SOLIDOS, LISAS.|La presente invención describe una composición que comprende una cantidad efectiva de un éter de celulosa soluble en agua, un copolímero de poli(N-vinil-pirrolidona-co-acetato de vinilo), un agente formador de una película basado en la D-glucosa, y un plastificante.|LANA L. TERZIAN [US]; STUART C. PORTER [GB]; Middletown, New York, 10941, US|ISP INVESTMENTS INC. [US]; Wilmington, Delaware, 19801, US|
326310|Patente|MX/a/2011/002402|03/03/2011|15/12/2014|<i>A61K9/19</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K9/08</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|FORMULACION DE ANTICUERPO NOVEDOSA.|La presente invención se refiere a una formulación farmacéutica de un anticuerpo contra P-Selectina, un procedimiento para la preparación y usos de la formulación. Contra P-selectina, y su uso en el tratamiento de asma o alergia.|HANNS-CHRISTIAN MAHLER [DE]; OLIVER BORIS STAUCH [DE]; ULLA GRAUSCHOPF [DE]; Basel, CH-4001, CH|F. HOFFMANN-LA ROCHE AG.* [CH]; Basilea, CH-4070, CH|
326311|Patente|MX/a/2011/006986|28/06/2011|15/12/2014|<i>D03D11/02</i> <b>(2006-01)</b>|PREFORMA TRIDIMENSIONAL CUASI- ISOTROPICA YMETODO DE ELABORACION DE LA MISMA.|Una preforma tejida tridimensional cuasi-isotrópica (100) incluye tiras de tela individuales o elementos tejidos (10), los cuales luego se trenzan conjuntamente para formar una estructura tejida tridimensional cuasi-isotrópica con un arreglo de endurecedores fuera del eje íntegramente tejidos. El elemento tejido (10) puede ser una tira de tela que se ha construido con endurecedores transversales integrales (16) colocados periódicamente a lo largo de su longitud. El elemento tejido (10) puede incluir tres secciones de capa delgada y tres endurecedores transversales. Puede haber cualquier variedad de secciones de capa delgada y endurecedores. Más secciones permiten elaborar paneles más grandes (es decir caldas más hexagonales). Estos elementos tejidos se pueden trenzar en un patrón que orienta el eje longitudinal de los elementos tejidos (10) en las direcciones de 0°, +60° y -60°. Los endurecedores transversales (16) se pliegan planos contra la capa delgada mientras que los elementos tejidos (10) están siendo trenzados, y luego se pliegan en su posición después de que el elemento tejido (10) se trenza en su lugar. Un compuesto reforzado con fibra puede comprender esta preforma tejida tridimensional cuasi-isotrópica (100).|JONATHAN GOERING [US]; York, Maine, 03909, US|ALBANY ENGINEERED COMPOSITES, INC. [US]; Rochester, New Hampshire, 03867, US|
326312|Patente|MX/a/2011/006374|14/06/2011|15/12/2014|<i>C08L67/04</i> <b>(2006-01)</b>; <i>C07D273/08</i> <b>(2006-01)</b>; <i>C07D515/10</i> <b>(2006-01)</b>; <i>C08K5/29</i> <b>(2006-01)</b>|COMPOSICION DE RESINA QUE COMPRENDE UNA CARBODIIMIDA CICLICA.|Se proporciona una composición de resina que contiene poliéster y uno tiene olor provocado por un compuesto de isocianato libre. Esta composición de resina contiene un poliéster modificado en el extremo (Componente A) y un compuesto (Componente B) que tiene un grupo carbodiimida y que contiene una estructura cíclica para la cual el primer nitrógeno y el segundo nitrógeno están enlazados por medio de un grupo de enlace.|HIROTAKA SUZUKI [JP]; SHINICHIRO SHOJI [JP]; Iwakuni-shi, Yamaguchi, 740-0014, JP|TEIJIN LIMITED.* [JP]; Osaka-Shi, Osaka, 541-0054, JP|
