Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2014
318504|Patente|MX/a/2008/014988|25/11/2008|14/03/2014|<i>B60C11/00</i> <b>(2006-01)</b>|SOPORTE DE CUERPO DE FORMA ANULAR SEPARADO PARA CUBIERTAS NEUMATICAS.|El soporte de cuerpo de forma anular separado para cubiertas neumáticas, que comprende una estructura normal con rebordes (2), paredes laterales (4) y zona plana (5) como base (6, 7) para superficie de rodamiento, el cuerpo (1) es terminado, sin superficie de rodamiento, que comprende una zona plana periférica (7) cubierta por una capa de hilo tejido removible (9), con ancho excedente en relación a la zona plana (7) para formar bordes laterales (10) para ayudar a la remoción.|NAIR ANA P.B. HOFFMANN [BR]; IVAN STEFANO BUENO [BR]; ANDRÉ HAMERSKI [BR]; RONI GUERRA FILHO [BR]; Nova Prata - RS, BR|BORRACHAS VIPAL S.A. [BR]; Nova Prata - RS, BR|
318505|Patente|MX/a/2010/010700|29/09/2010|14/03/2014|<i>G01V9/00</i> <b>(2006-01)</b>; <i>G06G7/57</i> <b>(2006-01)</b>|METODO PARA HACER UNA ESCALA DE FORMA ASCENDENTE DE UN MODELO DEL YACIMIENTO UTILIZANDO MEDICIONES DE LECTURAS DE PROFUNDIDAD.|Se describe un método para hacer la escala de forma ascendente para la simulación de yacimientos, que consiste en: invertir una serie de mediciones de lecturas de profundidad limitadas por datos de pozos múltiples escalados de forma ascendente, y, en respuesta al paso de inversión, hacer una escala de forma ascendente para la simulación del yacimiento.|TAREK HABASHY [US]; JEFF SPATH [US]; RAJ BANERJEE [GB]; R. K. MICHAEL THAMBYNAYAGAM [US]; Burlington, MA, 01803, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
318506|Patente|MX/a/2009/004858|07/05/2009|14/03/2014|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>|FORMA DE DOSIFICACION DE IMATINIB PROCESADA EN FUSION.|La invención proporciona una forma de dosificación que comprende una mezcla procesada en fusión de (a) una cantidad farmacéuticamente efectiva de imatinib o una sal del mismo, (b) por lo menos un aglomerante polimérico, y (c) por lo menos un surfactante no iónico farmacéuticamente aceptable. La invención ofrece formas de dosificación de imatinib con alta carga de fármaco que pueden prepararse de manera sencilla y eficiente, formas de dosificación de imatinib a partir de las cuales el principio activo es liberado en forma esencialmente independiente del pH, y formas de dosificación de imatinib de liberación prolongada.|HARALD HACH [DE]; JÖRG BREITENBACH [DE]; JÖRG OGORKA. [DE]; NORBERT STEIGER [DE]; ULRICH WESTEDT [DE]; MARTIN KNOBLOCH [DE]; RALF ALTENBURGER [DE]; NICOLETTA LOGGIA [IT]; Mannheim, 68199, DE|ABBOTT GMBH & CO. KG [DE]; NOVARTIS AG.* [CH]; Wiesbaden, 65205, DE|
318507|Patente|MX/a/2010/004668|28/04/2010|14/03/2014|<i>C11D3/386</i> <b>(2006-01)</b>; <i>C12N15/75</i> <b>(2006-01)</b>; <i>C12N9/28</i> <b>(2006-01)</b>|VARIANTES DE ALFA-AMILASA DE BACILLUS LICHENIFORMIS CON TERMOESTABILIDAD INCREMENTADA Y/O DEPENDENCIA DE CALCIO DISMINUIDA.|La presente invención se refiere a variantes de alfa-amilasa de B. licheniformis exhiben un rendimiento enzimático mejorado, que incluyen una termoestabilidad aumentada y dependencia de calcio reducida. Las composiciones comprenden las variantes que son útiles en métodos para el procesamiento del almidón, licuefacción del almidón, fermentación, sacarificación del almidón, limpieza, lavandería, desencolado textil, horneado y eliminación de biopelícula. Los ácidos nucleicos que codifican las variantes también se describen.|JAYARAMA K. SHETTY [US]; SCOTT D. POWER [US]; ANDREW SHAW [US]; SANDRA RAMER [US]; BRADLEY PAULSON [US]; VIVEK SHARMA [IN]; DONALD WARD [US]; Palo Alto, California, 94304, US|DANISCO US INC. [US]; Palo Alto, California, 94304, US|
318508|Patente|MX/a/2010/013974|16/12/2010|14/03/2014|<i>C07D217/24</i> <b>(2006-01)</b>; <i>A61K31/472</i> <b>(2006-01)</b>; <i>A61K31/4725</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P9/12</i> <b>(2006-01)</b>; <i>C07D217/02</i> <b>(2006-01)</b>; <i>C07D217/22</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|ISOQUINOLINAS E ISOQUINOLINONAS 6-SUSTITUIDAS.|La invención se refiere a derivados de isoquinolina e isoquinolinona 6-sustituidos de la fórmula (I) (ver fórmula I) útiles para el tratamiento y/o la prevención de enfermedades asociadas con la cinasa Rho y/o la fosforilación mediada por la cinasa Rho de la fosfatasa de miosina de cadena ligera y a composiciones que contienen dichos compuestos.|HEINZ-WERNER KLEEMANN [DE]; OLIVER PLETTENBURG [DE]; MATTHIAS LOEHN [DE]; JOHN WESTON [GB]; KATRIN LORENZ [DE]; Frankfurt am Main, 65926, DE|SANOFI-AVENTIS [FR]; Paris, 75013, FR|
318509|Patente|MX/a/2009/009914|15/09/2009|14/03/2014|<i>C23C14/16</i> <b>(2006-01)</b>; <i>C23C14/24</i> <b>(2006-01)</b>; <i>C23C14/56</i> <b>(2006-01)</b>|METODO DE REVESTIMIENTO DE UN SUBSTRATO E INSTALACION DE DEPOSICION AL VACIO DE LA ALEACION METALICA.|La invención se refiere a un método de revestimiento de un substrato (S) según el cual se deposita continuamente sobre el substrato (S) una capa de aleación metálica que comprende al menos dos elementos metálicos, por medio de una instalación de deposición al vacío (1) que comprende un dispositivo de revestimiento por chorro de vapor (7), que permite proyectar sobre el substrato (S) un vapor que contiene elementos metálicos en una proporción relativa predeterminada y constante, el vapor es llevado previamente a una velocidad sónica. El método está destinado más particularmente al depósito de los revestimientos de Zn-Mg. El mismo se refiere igualmente a una instalación de deposición al vacío (1) continua de revestimientos formados de aleaciones metálicas para la implementación del método.|DANIEL CHALEIX [FR]; PATRICK CHOQUET [FR]; ERIC SILBERBERG [BE]; BRUNO SCHMITZ [BE]; Verny, F-57420, FR|ARCELORMITTAL FRANCE [FR]; Saint-Denis, F-93200, FR|
318510|Patente|MX/a/2011/006024|07/06/2011|14/03/2014|<i>A23L1/222</i> <b>(2006-01)</b>; <i>C12R1/125</i> <b>(2006-01)</b>|PROCESO DE FERMENTACION.|La presente invención se refiere a un proceso de fermentación en donde los frijoles de vainilla no curados maduros verdes son incubados con Bacillus subtilis en forma aislada para convertir la glucovainillina a vainillina mientras que forman consistentemente un aroma de vainilla bien equilibrado totalmente desarrollados sin malos olores.|EVA CHRISTINA MARIA BINGGELI [CH]; THOMAS MUENCH [CH]; Männedorf, CH-8708, CH|GIVAUDAN SA.* [CH]; Vernier, CH-1214, CH|
318511|Patente|MX/a/2013/007142|09/02/2012|14/03/2014|<i>H04B7/02</i> <b>(2006-01)</b>|APARATO DE TRANSMISION, APARATO DE RECEPCION, METODO DE TRANSMISION, METODO DE RECEPCION Y METODO PARA GENERAR CONSTELACIONES MULTIDIMENSIONALES ROTADAS.|La presente invención se refiere a comunicación de datos digitales y proporciona un método eficiente para generar constelaciones multidimensionales para modulación de datos digitales con un alto grado de diversidad de modulación, a un método para transmitir y recibir datos con base en estas constelaciones y a un aparato correspondiente. Esto se logra al considerar sólo matrices de rotación multidimensionales con todos los elementos en la diagonal que tienen el mismo primer valor absoluto y todos los demás elementos que tienen el mismo segundo valor absoluto. De esta manera, se pueden generar matrices de rotación multidimensionales que tengan sólo un parámetro independiente único y una estructura que sea lo más regular posible. El parámetro independiente puede configurarse para minimizar así la probabilidad de errores para varios tamaños de constelación.|MIHAIL PETROV [JP]; TOMOHIRO KIMURA [JP]; Langen, 63225, DE|PANASONIC CORPORATION [JP]; Kadoma-shi, Osaka, 571-8501, JP|
318512|Patente|MX/a/2012/002099|17/02/2012|14/03/2014|<i>C07D239/95</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|QUINAZOLINAS COMO INHIBIDORES DE LOS CANALES IONICOS DE POTASIO.|Un compuesto de fórmula I (ver fórmula (I)) en la que A, X, Y, Z, R1 y R24 se describen en el presente documento. Los compuestos son útiles como inhibidores de la función de los canales de potasio y en el tratamiento y prevención de arritmia, trastornos asociados con IKur y otros trastornos mediados por la función de los canales iónicos.|JAMES A. JOHNSON [US]; JI JIANG [CN]; JOHN LLOYD [US]; HEATHER FINLAY [GB]; JAMES NEELS [US]; NAVEEN KUMAR DHONDI [IN]; NAVEEN KUMAR DHONDI [IN]; PRASHANTHA GUNAGA [IN]; ABHISEK BANERJEE [IN]; ASHOKKUMAR ADISECHAN [IN]; Pennington, New Jersey, 08534, US|BRISTOL-MYERS SQUIBB COMPANY.* [US]; Princeton, New Jersey, 08543-4000, US|
318513|Patente|MX/a/2010/008987|16/08/2010|14/03/2014|<i>B65D21/04</i> <b>(2006-01)</b>|BANDEJA PARA HORNEAR Y PLATAFORMA RODANTE.|Se describe una bandeja que incluye una base y un par de paredes laterales opuestas que se extienden hacia arriba desde la base. Cada una de las paredes laterales incluye una pluralidad de patas que proporcionan múltiples alturas de apilado con una bandeja idéntica. Cada pared lateral incluye un rebajo sobre un reborde interno superior. Una pared posterior se extiende hacia arriba desde la parte posterior de la base entre las paredes laterales. Una pared frontal se extiende hacia arriba desde la parte frontal de la base entre las paredes laterales, la pared frontal incluye una porción más baja que las paredes laterales.Una plataforma rodante que puede ser usada con la bandeja incluye una cubierta que tiene un par de superficies de soporte contiguas. Un vástago de refuerzo soporta el par de superficies de soporte. Una ruedecilla incluye una placa de ruedecillas asegurada a la cubierta, el vástago de refuerzo entre la placa de ruedecillas y la cubierta.|JON P. HASSELL [US]; Atlanta, Georgia, 30307, US|REHRIG PACIFIC COMPANY.* [US]; Los Angeles, California, 90058, US|
318514|Patente|MX/a/2011/012331|18/11/2011|14/03/2014|<i>B01J2/16</i> <b>(2006-01)</b>; <i>C05C9/00</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR GRANULOS.|La presente invención se refiere a un proceso para la producción de gránulos a partir de una composición líquida con una producción de polvo reducida, el proceso comprende las etapas de: aplicar la composición líquida sobre las partículas sólidas que son mantenidas en un movimiento continuo por una corriente gaseosa en una zona de granulación de un granulador oblongo, por lo cual se deposita y solidifica la composición líquida alrededor de las partículas sólidas para incrementar el tamaño de las partículas y por esto formar partículas sólidas crecientes; descargar una corriente de las partículas sólidas crecientes desde la zona de granulación, dividir, en un aparato clasificador del tamaño, la corriente de las partículas sólidas crecientes en corrientes individuales basado en el tamaño de las partículas sólidas crecientes para producir por esto corrientes de partículas sólidas crecientes subdimensionadas, sobredimensionadas y del tamaño deseado; transferir la corriente de las partículas sólidas crecientes sobredimensionadas a un aparato reductor del tamaño; triturar la corriente de las partículas sólidas crecientes sobredimensionadas en el aparato reductor del tamaño, por lo cual se reduce el tamaño de partícula de las partículas sólidas crecientes sobredimensionadas y por esto producir una corriente de partículas sólidas trituradas; en donde la corriente de las partículas sólidas trituradas es introducida en el granulador en un lugar abajo del sitio en donde la corriente gaseosa deja el granulador.|JOZEF HUBERT MEESSEN [NL]; WILLEM FREDERIK ROOS [NL]; JOHANNES LAMBERTUS KURSTEN [NL]; AL Wijlre, NL-6321, NL|STAMICARBON B.V. [NL]; KW Sittard, NL-6135, NL|
318515|Patente|MX/a/2011/013199|08/12/2011|14/03/2014|<i>C12P19/34</i> <b>(2006-01)</b>; <i>A61K31/70</i> <b>(2006-01)</b>; <i>C07H21/02</i> <b>(2006-01)</b>|METODO MEJORADO PARA LA CUANTIFICACION DE ADN EN UNA MUESTRA BIOLOGICA.|La presente invención se refiere a métodos mejorados de cuantificación de ácidos nucleicos, los cuales son únicos para un evento de maíz transgénico, designado como Bt11, en una muestra biológica, y composiciones de los mismos. Además, la invención se refiere a un par de cebadores utilizados en el método, los cuales son únicos para el evento Bt11.|HOPE HART [US]; Durham, North Carolina, 27709, US|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
318516|Patente|MX/a/2012/002380|24/02/2012|14/03/2014|<i>C12N1/26</i> <b>(2006-01)</b>; <i>C09K8/00</i> <b>(2006-01)</b>; <i>C12N9/02</i> <b>(2006-01)</b>; <i>E21B43/16</i> <b>(2006-01)</b>; <i>E21B43/22</i> <b>(2006-01)</b>|METODOS DE RECUPERACION DE PETROLEO MEJORADOS MICROBIANOS.|La presente invención se refiere a un método caracterizado porque comprende las etapas (a) inundar con agua un yacimiento de petróleo con fluido de baja salinidad que tenga una concentración de sal por debajo de 5%, agua dulce, o un fluido que contenga un compuesto tóxico para los microogranismos halófilos propios del ecosistema o contaminantes para reducir la concentración de microogranismos halófilos propios del ecosistema o contaminantes que tienen la capacidad de utilizar hidrocarburos de cadena corta de aproximadamente 12 carbonos o menos, y (b) introducir en el yacimiento de petróleo un cultivo de microorganismos capaces de crecer a una salinidad de por lo menos aproximadamente 5% de concentración de sal, en un fluido de agua salada de por lo menos aproximadamente 5% de concentración de sal, microorganismos que son deficientes en su capacidad para degradar hidrocarburos de cadena corta de aproximadamente 12 carbonos o menos.|WILLIAM J. KOHR.* [US]; Davis, California, 95616, US|GEO FOSSIL FUELS, LLC.* [US]; Golden, Colorado, 80401, US|
318517|Patente|MX/a/2012/011739|09/10/2012|14/03/2014|<i>G06F19/00</i> <b>(2011-01)</b>|SISTEMAS Y METODOS PARA OBTENER UN MODELO DE CARGA Y PARA METROS RELACIONADOS BASADOS EN DINAMICAS DE CARGA.|Se describen los sistemas y métodos para calcular los modelos de carga y los parámetros afinables asociados que pueden ser utilizados para describir el comportamiento de las cargas conectadas a un sistema de distribución de energía eléctrica. Los modelos de carga pueden ser utilizados para predecir las variaciones en la demanda, provocadas por los cambios en el voltaje de suministro, y pueden ser utilizados en la determinación de una estrategia de control optimizada basada en la dinámica de carga. Cualquier acción que provoque una perturbación al sistema de distribución de energía eléctrica puede proporcionar información con respecto a la composición o la dinámica de las cargas conectadas. Tales acciones pueden ser denominadas como eventos de modelación. Los Eventos de modelación pueden ocurrir con cierta frecuencia en los sistemas de distribución de energía eléctrica, y en consecuencia, un número de grupos de datos pueden ser adquiridos bajo una variedad de condiciones y una variedad de tiempos. Los modelos de carga pueden incluir modelos de carga estática, modelos de carga dinámica, o una combinación de modelos de carga estática y dinámica.|DAVID E. WHITEHEAD [US]; EDMUND O. SCHWEITZER, III [US]; MARCOS A. DONOLO [AR]; Pullman, Washington, 99163, US|SCHWEITZER ENGINEERING LABORATORIES, INC.* [US]; Pullman, Washington, 99163, US|
318518|Patente|MX/a/2013/008479|13/08/2012|14/03/2014|<i>H04B7/24</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>|DISPOSITIVO DE TRANSMISION Y METODO DE TRANSMISION.|Se describen un dispositivo de transmisión y un método de transmisión con los cuales es posible evitar retrasos en transmisión de datos y minimizar el incremento en el número de bits necesario para la notificación de una CC que será usada, en casos en los que una CC que será usada se añada durante comunicación que emplea agregación de portadoras. Cuando se va a añadir una portadora componente a un conjunto de portadoras componentes, una sección de ajuste (101) proporcionada en una estación base (100): modifica una tabla CIF que define la correspondencia entre puntos de código, los cuales se usan como etiquetas para las portadoras componentes respectivas contenidas en el conjunto de portadoras componentes, y la información de identificación de las portadoras componentes respectivas; y asigna un punto de código vacante a la portadora componente que será añadida, mientras mantiene la correspondencia entre los puntos de código y la información de identificación de portadoras componentes definida en la tabla CIF antes de la modificación.|AKIHIKO NISHIO [JP]; SEIGO NAKAO [JP]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC CORPORATION [JP]; Kadoma-shi, Osaka, 571-8501, JP|
