Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2014
317538|Patente|MX/a/2010/007513|29/06/2007|27/01/2014|<i>C12P17/18</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K39/40</i> <b>(2006-01)</b>; <i>A61K39/44</i> <b>(2006-01)</b>|METODOS PARA LA PRODUCCION DE ANSAMITOCINAS.|La presente invención se refiere a un proceso para preparar ansamitocinas purificadas caracteriza porque comprende las etapas de: 1) cultivar un organismo productor de ansamitocina en un medio de cultivo líquido que contiene una resina hidrófoba; 2) separar la resina por filtración o centrifugación; 3) eluir las ansamitocinas con un solvetes orgánico o uno o más solventes orgánicos combinados con el agua; 4) concentrar las ansamitocinas extraídas ; y 5) opcionalmente purificar las ansamitocinas por medio de uno de a), b), c) o d); a) cromatografía de adsorción sobre gel de sílice o alúmina, b) cristalización, c) cromatografía de adsorción sobre gel de sílice o alúmina seguida por cristalización, y d) cristalización seguida por cromatografía de adsorción sobre gel de sílice o alúmina; y en donde dicha ansamitocina tiene la siguiente estructura; en donde R es H, COCH3, COCH2CH3, COCH(CH3)2, COCH2CH2CH3, COCH2CH(CH3)2 o COCH2,CH2CH2CH3.|WAYNE C. WIDDISON [US]; CYNTHIA KUO [CN]; GRAHAM S. BYNG [GB]; Somerville, Massachusetts, 02143, US|IMMUNOGEN, INC. [US]; Cambridge, Massachusetts, 02139-4239, US|
317539|Patente|MX/a/2008/000559|11/01/2008|27/01/2014|<i>H04N7/00</i> <b>(2011-01)</b>; <i>H04B1/66</i> <b>(2006-01)</b>|TRANSMISOR/RECEPTOR DE TRANSMISION DIGITAL CON CALIDAD DE RECEPCION MEJORADA Y METODO DE PROCESAMIENTO DE SEÑAL DEL MISMO.|Un transmisor! receptor de transmisión digital, y un método de procesamiento de señal de esto, que incluye un selector aleatorio que escoge al azar un tren dual de transferencia la cual incluye un paquete normal de datos y un paquete robusto de datos en donde son insertados los bites de relleno, un intercambiador de bitios de relleno que reemplazan los bitios de relleno de los datos escogidos al azar con datos conocidos, un primer codificador RS lleva a cabo una codificación RS de salida de datos a partir del intercambiador de bitios de relleno, un formateador de paquetes lleva a cabo un entrelazado del paquete robusto de la salida de datos a partir del primer codificador RS y reformatear el paquete, un entrelazador que entrelaza la salida de datos a partir del formateador de paquetes, un codificador por entramado que lleva a cabo la codificación por entramado de los datos entrelazados, un segundo codificador RS que cambia una paridad llevando a cabo una codificación RS de los datos robustos de los datos codificados por entramado, y un modulador que modula la salida de datos a partir del codificador por entramado y convertir ascendentemente el RE de los datos modulados.|EUI-JUN PARK [KR]; JIN-HEE JEONG [KR]; YONG-SIK KWON [KR]; YEON-WOO LEE [KR]; Gwanak-Gu, Seúl, 151-817, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
317540|Patente|MX/a/2009/005819|02/06/2009|27/01/2014|<i>H01M2/30</i> <b>(2006-01)</b>|BATERIA CON TERMINAL MOLDEADA AL FRENTE.|Se proporciona una batería con una terminal roscada para batería para acomodar un perno de terminal roscada. La terminal roscada para batería incluye un manguito aislador que tiene un perno axial que se extiende entre un extremo abierto y un extremo cerrado; y un inserto que tiene un eje longitudinal y una abertura roscada que se extiende a lo largo del eje longitudinal entre un extremo abierto y una pared posterior. El perno terminal es recibido de forma roscada en la abertura roscada y la pared posterior del inserto tiene la suficiente resistencia para causar que un perno demasiado largo rompa durante la inserción roscada continua posterior al contacto del perno con la pared posterior.|MATTHEW BIELAWSKI [US]; DAVID THUERK [US]; GUY PFEIFER [US]; MARK INKMANN [US]; Milwaukee, WI, 53202, US|C&D TECHNOLOGIES, INC. [US]; Blue Bell, Pennsylvania, 19422, US|
317541|Patente|MX/a/2012/009111|03/08/2012|27/01/2014|<i>H02B5/02</i> <b>(2006-01)</b>; <i>H02G1/00</i> <b>(2006-01)</b>; <i>H05K7/00</i> <b>(2006-01)</b>|CARCASAS PARA MONTAR UN DISPOSITIVO ELECTRICO.|Se proporciona una carcasa inferior giratoria para un circuito eléctrico de alto voltaje u otro dispositivo eléctrico de alto voltaje que permite a una carcasa inferior de forma cilíndrica girar con respecto a un soporte para montar la carcasa inferior en una estructura de soporte. También se proporcionan modalidades que permiten a la carcasa inferior giratoria incluir un soporte de montaje circundante de una pieza, una banda superior e inferior que rodea completamente la carcasa inferior y que están unidas a un soporte y una ranura con forma de I circundante integral que rodea la carcasa inferior y que recibe a un soporte para montar la carcasa inferior en una estructura de soporte.|ROBERT FONG [US]; DANIEL L. GARDNER [US]; Bethlehem, PA, 18015, US|THOMAS & BETTS INTERNATIONAL, INC.* [US]; Wilmington, Delaware, 19809, US|
317542|Patente|MX/a/2011/000803|20/01/2011|27/01/2014|<i>F16B37/04</i> <b>(2006-01)</b>|SUJETADOR DE PANEL.|Una abrazadera incluye un primer miembro, una arandela de tuerca, una tuerca, un perno roscado, un resorte y un resorte de torsión. El primer miembro puede incluir porciones laterales y tiene una primera abertura. La arandela de tuerca puede incluir una segunda abertura y por lo menos una porción que sobresale en una dirección descendente de una superficie superior de la arandela de tuerca. La tuerca puede tener una superficie superior, una superficie inferior y una abertura roscada. El perno roscado puede estar colocado mediante la primera abertura, la segunda abertura y la abertura roscada. El resorte puede ubicarse entre una porción del primer miembro y la arandela de tuerca. El resorte de torsión puede ubicarse entre la arandela de tuerca y la tuerca, donde el resorte de torsión causa que la tuerca gire cuando la fuerza se aplica a una parte superior del primer miembro.|CONG T. DINH [US]; JOEY D. MAGNO, JR. [US]; ROBERT K. JOLLY [US]; ANDREW C. COLE [US]; Collierville, TN, 38017, US|THOMAS & BETTS INTERNATIONAL, INC.* [US]; Wilmington, Delaware, 19809, US|
317543|Patente|MX/a/2011/001481|08/02/2011|27/01/2014|<i>A61F13/15</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE CON UN LIENZO SUPERIOR AFELPADO.|Una artículo absorbente con un lienzo superior y un núcleo absorbente. El lienzo superior tiene un par de límites laterales de la región de penachos. Cada límite lateral de la región de penachos se define por una línea o una porción de una línea que separa una pluralidad de los penachos de una porción del lienzo superior desprovisto de penachos. Los límites laterales de la región de penachos están dispuestos simétricamente sobre lados opuestos de la línea central longitudinal. Los límites laterales de la región de penachos se extienden longitudinalmente a lo largo de al menos parte de la línea central longitudinal. Los límites laterales de la región de penachos se encuentran separados entre sí por una distancia que aumenta gradualmente desde un mínimo en un eje transversal paralelo a un máximo en los extremos opuestos longitudinalmente de los límites laterales de la región de penachos o se encuentran separados entre sí por una distancia que disminuye gradualmente desde un máximo en un eje transversal paralelo a un mínimo en los extremos opuestos longitudinalmente de los límites laterales de la región de penachos.|JOHN LEE HAMMONS [US]; SYBILLE FUCHS [DE]; LUISA VALERIO GONZALEZ [BR]; Hamilton, Ohio, 45011, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
317544|Patente|MX/a/2008/010153|07/08/2008|27/01/2014|<i>A61F13/42</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE CON UN MIEMBRO DE SENSACION.|Un artículo absorbente que incluye un lienzo inferior que tiene un eje longitudinal, un lienzo superior sujeto al lienzo inferior y una superficie orientada hacia el cuerpo y un núcleo absorbente dispuesto entre el lienzo inferior y el lienzo superior. El artículo también puede incluir dobleces de pierna de barrera. El artículo además incluye un miembro de sensación, el miembro de sensación está definida en parte por el lienzo superior o puede estar separada del lienzo superior. El miembro de sensación puede ser un miembro de sensación de humedad, un miembro de sensación de temperatura, o una combinación de ambas. Uno o más visiblemente destacadas pueden estar asociadas con el miembro de sensación.|DONALD CARROLL ROE.* [US]; MASAHARU NISHIKAWA [JP]; JENNIFER JOAN NANDREA [US]; KUANG-KAI LIU [US]; West Chester, Ohio, 45069, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
317545|Patente|MX/a/2008/008372|25/06/2008|28/01/2014|<i>B41F17/00</i> <b>(2006-01)</b>|INSERTO DE RECIPIENTE DESECHABLE PARA IMPRESION Y DECORACION POR COJINETE.|Un ensamble de suministro de líquido para utilizarse con un sistema de impresión del tipo en el cual un líquido es depositado desde el ensamble de suministro de líquido a una región receptora en una placa y cualquier exceso de líquido en la región receptora es eliminado de la placa a través del ensamble de suministro de líquido. Para este fin, el ensamble de suministro de líquido emplea un recipiente reutilizable, un inserto de recipiente desechable y un elemento limpiador. Como se ensambló, el recipiente reutilizable incluye un depósito de líquido reutilizable, el inserto de recipiente desechable incluye un depósito de líquido temporal que retiene el líquido dentro del depósito de líquido reutilizable, y el elemento limpiador incluye un conducto que facilita un flujo del líquido retenido por el depósito de líquido temporal por medio del conducto a la placa.|TRACY KUCABA [US]; DANA PULVINO [US]; ROBERT HITCHCOOCK [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS INC. [US]; Glenview, Illinois, 60026, US|
317546|Patente|MX/a/2011/009275|02/09/2011|28/01/2014|<i>B23K9/095</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA LA DETECCION DE CORTO CIRCUITO.|Se proporciona un suministro de energía de proceso de soldadura de voltaje constante (CV). El suministro de energía incluye un controlador configurado para detectar un caso de corto circuito en un proceso de soldadura CV e incrementa una corriente de soldadura basada en un error de voltaje periódicamente computarizado y una primera obtención para intentar limpiar el caso del corto circuito. El controlador se configura además para detectar si el caso de corto circuito ha limpiado posteriormente el primer incremento de corriente. Si el caso de corto circuito no se ha limpiado, el controlador incrementa la corriente de soldadura basada en el error de voltaje periódicamente computarizado y una segunda ganancia más alta que la primera ganancia.|RICHARD MARTIN HUTCHISON [US]; JAMES LEE UECKER [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS INC.* [US]; Glenview, Illinois, 60026, US|
317547|Patente|MX/a/2012/014452|10/12/2012|28/01/2014|<i>G01V1/38</i> <b>(2006-01)</b>|PROCEDIMIENTO DE DESPLIEGUE, PROCEDIMIENTO Y DISPOSITIVO DE PROSPECCION SISMICA EN MEDIO ACUATICO.|Se propone un procedimiento de prospección sísmica en medio acuático con la ayuda de un dispositivo que comprende al menos un cable sísmico provisto de sensores y de al menos una fuente sísmica móvil. El procedimiento comprende la evolución del cable en el agua, limitada por un valor de curvatura máxima de recorrido en el agua y por un valor máximo de desviación respecto de una ruta deseada en el referente terrestre, estando la ruta sometida a un valor máximo de velocidad respecto del referente terrestre. El procedimiento comprende, simultáneamente, el desplazamiento de la fuente sísmica en un referente ligado al cable y la emisión de ondas por la fuente sísmica, siendo las ondas reflejadas por los fondos acuáticos y captados por el cable. Tal procedimiento permite especialmente obtener una buena densidad sísmica por encima de un campo en investigación durante una prospección sísmica, con menores esfuerzos de motorización y ejerciéndose menos tensiones sobre el cable.|MICHEL MANIN [FR]; Sainte Mesme, F-78730, FR|KIETTA [FR]; Paris, F-75008, FR|
317548|Patente|MX/a/2011/011539|28/10/2011|28/01/2014|<i>G08B21/00</i> <b>(2006-01)</b>|SISTEMA PARA DETERMINAR FUGAS DE CONECTOR DURANTE PRUEBAS.|Un sistema para evaluar la hermeticidad contra fugas de un conector o de conectores múltiples. El sistema utiliza un servidor administrativo que tiene una biblioteca de informaciones de presión y de temperatura sobre diversos conectores, así como la capacidad de reportar datos de presión y de temperatura a una red bajo la forma de respuestas no corregidas y corregidas. El sistema utiliza un diario de datos para registrar las lecturas de presión y de temperatura y reportar también las respuestas corregidas y no corregidas con la ayuda de una o varias ecuaciones para recortar el tiempo de prueba en por lo menos 50% o hasta aproximadamente 5 minutos o menos. El sistema utiliza una bomba de prueba para aplicar una presión a un conector para generar una presión corregida que indica fugas cuando cambia la presión corregida.|DAVID LEVY [US]; Broussard, Louisiana, 70518, US|PETROTECHNOLOGIES, INC.* [US]; Broussard, Louisiana, 70518, US|
317549|Patente|MX/a/2011/001147|28/01/2011|28/01/2014|<i>A61M16/04</i> <b>(2006-01)</b>; <i>A62B7/00</i> <b>(2006-01)</b>; <i>A61M39/02</i> (2006-01); <i>A61M39/10</i> (2006-01)|ADAPTADOR DE CATETER DE SUCCION CERRADO CON ARREGLO DE LAVADO.|Un aparato respiratorio (20) que incluye un adaptador y un ensamble (24) de catéter. El ensamble (22) adaptador incluye un puerto de ventilador (32), puerto respiratorio (34), puerto de acceso (36) y puerto de lavado (38). El puerto (36) de acceso incluye un conducto (42) que define un pasaje (44). El puerto (38) de lavado se proyecta desde el conducto (42) y está abierto al fluido para el pasaje (44) en una salida. El ensamble (24) de catéter incluye un accesorio (74). El acceso (74) incluye un cubo (90) y un tubo (92), con el tubo (92) que define una superficie exterior (106) y una superficie interior, la superficie forma un lumen (94), una ranura (108) circunferencial en la superficie (106) exterior y una pluralidad de aberturas (110) abiertas al fluido para el lumen (94) y la ranura (108) circunferencial. El tubo tiene el tamaño (92) para ser recibida en forma deslizable dentro del pasaje (44) de modo que se forma una trayectoria de fluido entre el puerto (38) de lavado y el extremo (82) distal del catéter (70) a través de la salida (56) del puerto de salida, la ranura (108) circunferencial, la pluralidad de aberturas (110) y el lumen (94).|ALEX STENZLER [US]; STEVE HAN [US]; DAVID MATTHEW YOUNG [US]; Long Beach, California, 90804, US|CAREFUSION 207, INC.* [US]; San Diego, California, 92130, US|
317550|Patente|MX/a/2008/002693|25/02/2008|28/01/2014|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>; <i>C07K16/46</i> <b>(2006-01)</b>|AGONISTAS, ANTAGONISTAS E INMUNOTOXINAS DE INMUNOMODULACION DEL RECEPTOR 25 DE FACTOR DE NECROSIS DE TUMOR (TNFR25).|Es un objetivo de la invención proporcionar composiciones novedosas y métodos que utilizan agentes de inmunomodulación que pueden ya sea estimular o indirectamente aumentar el sistema inmune o en otros casos tiene un efecto inmunosupresor. Los agonistas de TNFR25 divulgados en la presente tienen un efecto anti-inflamatorio y sanador. Ellos se pueden utilizar, entre otras cosas, para tratar enfermedad causada por asma o inflamación crónica tal como por ejemplo enfermedades de intestino inflamatorio que incluyen colitis ulcerativa y Enfermedad de Crohn. Los antagonistas de TNFR25 divulgados en la presente son capaces de inhibir las respuestas inmunes celulares mediadas por la célula CID8 T y pueden por ejemplo, mitigar el rechazo de órgano o de tejido después de un transplante de tejido. Los agonistas de TNFR25 divulgados en la presente representan modificadores de respuesta biológicos que alteran la interacción entre las defensas inmunes celulares del cuerpo y las células del cáncer para reforzar, dirigir, o restaurar la habilidad del cuerpo para atacar el cáncer cuando se da con vacunas para tumor. Las inmunotoxinas específicas de TNFR25 divulgadas en la presente también son capaces de incrementar Ja efectividad de un régimen quimioterapéutico al agotar a un paciente de cáncer de células inmunosupresoras que ocurren naturalmente.|ECKHARD PODACK [DE]; VADIM DEYEV [RU]; ROBERT LEVY [US]; Miami, Florida, 33133, US|UNIVERSITY OF MIAMI [US]; Miami, Florida, 33136, US|
