Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2012
304570|Patente|MX/a/2011/003496|31/03/2011|24/10/2012|<i>C07C51/43</i> <b>(2006-01)</b>; <i>C07C67/08</i> <b>(2006-01)</b>; <i>C12P7/62</i> <b>(2006-01)</b>|PRODUCCION DE BIODIESEL, AZUCARES CELULOSICOS Y PEPTIDICOS DE LA ESTERIFICACION SIMULTANEA Y ALCOHOLISIS/HIDROLISIS DE MATERIALES CON SUSTITUYENTES QUE CONTIENEN ACEITE QUE INCLUYEN FOSFOLIPIDOS Y CONTENIDO CELULOSICO Y PEPTIDICO.|La presente invención se refiere a un método para producir ésteres alquílicos de ácido graso así como azúcares simplificados celulósicos, polímeros de proteína acortados, aminoácidos o combinaciones de los mismos que resultan de la esterificación simultánea e hidrólisis, alcohólisis, o ambas de algas y otros materiales que contienen aceite, que contienen fosfolipídos, ácidos grasos libres (FFA) glicéridos o combinación de los mismos, así como polisacáridos, celulosa, hemicelulosa, lignocelulosa, polímeras de proteína o combinación de los mismos en la presencia de un alcohol y un catalizador ácido opcional.|WILLIAM W. BERRY; MARK G. TEGEN; WILLIAM RUSTY SUTTERLIN; P.O. Box 6636, 33807, Lakeland, Florida, E.U.A.|INVENTURE CHEMICAL, INC.; P.O. Box 861417, 202 Aime Building, University of Alabama, 720 2nd Street, 35486-0012, Tuscaloosa, Alabama, E.U.A.|
304571|Patente|MX/a/2010/011264|21/11/2005|24/10/2012|<i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N15/29</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|METODOS PARA INCREMENTAR LA TOLERANCIA AL ESTRES ABIOTICO Y/O BIOMASA EN PLANTAS Y PLANTAS GENERADAS DE ESE MODO.|Se proporcionan secuencias de polinucleótidos y métodos para utilizarlos para incrementar la tolerancia de una planta al estrés abiótico y/o incrementar la biomasa de una planta.|GIL RONEN; EZEKIEL GOLAN; HAGAI KARCHI; RAFAEL MEISSNER; 20 Moshav, 33870, Emeq-Hefer, ISRAEL|EVOGENE LTD.; 13 Gad Finstein Street, 76 121, Rehovot, ISRAEL|
304572|Patente|MX/a/2009/003687|03/04/2009|24/10/2012|<i>C12N15/09</i> <b>(2006-01)</b>; <i>C12N15/32</i> <b>(2006-01)</b>|CONJUNTOS DE NANOPARTICULAS GUIADOS POR ADN.|La presente invención se refiere a modalidades, se usan nanopartículas con caperuza de ADN para definir un grado de orden cristalino en conjuntos de ellas. En algunas modalidades, se forman estructuras cúbicas centradas en el cuerpo (bcc) reversibles termodinámicamente y estables, en las cuales las partículas ocupan <~10% de la célula unitaria. Se identifican los diseños y vías susceptibles a la cristalización de conjuntos de partículas. En algunas modalidades, se forma un catalizador a partir de nanopartículas enlazadas por secuencias de ácido nucleico y que forman una estructura cristalina abierta con agentes activos unidos catalíticamente al cristal en su superficie o intersticios.|OLEG GANG; DMYTRO NYKYPANCHUK; MATHEW MAYE; DANIEL VAN DER LELIE; 23 Arbor Ridge Lane, 11720, South Setauket, New York, E.U.A.|BROOKHAVEN SCIENCE ASSOCIATES.*; 40 Brookhaven Avenue, 11973, Upton, New York, E.U.A.|
304573|Patente|PA/a/2006/005045|04/05/2006|24/10/2012|<i>A61M1/16</i> <b>(2006-01)</b>; <i>A61M1/34</i> <b>(2006-01)</b>; <i>B01D61/58</i> <b>(2006-01)</b>|HEMODIALISIS/HEMOFILTRACION Y SISTEMA ABSORBENTE DOMESTICO DE ALTA CONVECCION.|Se proporciona un sistema, método y aparato para llevar a cabo una terapia de reemplazo renal. En una modalidad, se conectan en series dos pequeños dializadores de flujo de alto nivel. Se coloca una restricción entre los dos dializadores en la trayectoria de flujo de dializado. La restricción es variable y se puede ajustar en una modalidad preferida. La restricción construye una presión positiva en el dializador de la vena, originando un alto grado de filtración de regreso intencional. La filtración de regreso origina un flujo de dializado significado a través de la membrana de la vena de flujo de alto nivel directamente en la sangre del paciente. La solución filtrada de regreso es subsecuentemente ultrafiltrada del paciente desde el dializador de la arteria. La difusión del dializado en el filtro de la vena y la eliminación del dializado del dializador de la arteria, originan un transporte de convección de toxinas desde el paciente. Además, el dializado que no se dispersa directamente en el paciente, sino más bien fluye a través de las membranas de ambos dializadores, proporciona un despeje de difusión de los productos de desecho.|ROBERT W. CHILDERS; THOMAS D. KELLY; DON BUSBY; RODOLFO ROGER; WALEED MUTASEM EL SAYYID; SHAHID Q. DIN; 10403 Green Links Drive, 33626, Tampa, Florida, E.U.A.|BAXTER INTERNATIONAL, INC.*; BAXTER HEALTHCARE S.A.; One Baxter Parkway, 60015, Deerfield, Illinois, E.U.A.|
304574|Patente|MX/a/2009/004988|08/05/2009|24/10/2012|<i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/26</i> <b>(2006-01)</b>; <i>A61K8/41</i> <b>(2006-01)</b>; <i>A61Q5/12</i> <b>(2006-01)</b>|COMPOSICIONES DE CHAMPU ACONDICIONADOR.|Una composición acuoso de champú acondicionador comprendiendo un surfactante limpiador aniónico y una red de gel comprendiendo: (i) un material graso seleccionado de alcohol graso de C12-C22, ácido graso de C12-C22, amida grasa de C12-C22 o mezclas de los mismos, y (ii) partículas teniendo morfología de plaquetas y punto de fusión mayor que aquél del material graso.|COLIN CHRISTOPHER DAVID GILES; ANUCHAI SINSAWAT; Unilever China, Floor 8, Tower A City Centre of Shanghai, 100 Zun Yi Road, 200051, Shanghai, Changning District, CHINA|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
304575|Patente|MX/a/2007/013497|26/10/2007|24/10/2012|<i>G01N33/86</i> <b>(2006-01)</b>; <i>C12Q1/56</i> <b>(2006-01)</b>|MEDICION DE LA ACTIVIDAD DE TROMBINA EN LA SANGRE ENTERA.|La invención se refiere a un método para determinar la actividad de trombina in vitro en una muestra, en donde la muestra es una muestra de sangre y la generación de trombina se mide mediante los pasos de: - poner en contacto una capa de dicha muestra con un sustrato fuorógeno de trombina, en donde dicha capa tiene un espesor dentro de un rango de 0.05 a 5 mm, y una superficie dentro de un rango de 10 a 500 mm2; - permitir que se genere trombina en dicha muestra; - medir la fluorescencia emitida de la superficie de la capa, mediante el grupo fluorescente liberado del sustrato fluorógeno como resultado de la acción enzimática de la trombina generada en dicho sustrato fluorógeno.|HENDRIK COENRAAD HEMKER; SUZETTE BEGUIN; RAED AL-DIERI; ROBERT WAGENVOORD; SABASTIAAN NIJHUIS; PETER GIESEN; Tongersestraat 41, NL-6211, LM Maastricht, PAISES BAJOS|SYNAPSE B.V.*; Universiteitssingel 50, NL-6229, ER Maastricht, PAISES BAJOS|
304576|Patente|MX/a/2009/010973|09/10/2009|24/10/2012|<i>A46B5/00</i> <b>(2006-01)</b>; <i>H04N7/26</i> <b>(2006-01)</b>; <i>H04N7/50</i> <b>(2006-01)</b>|TEXTURIZADO EN CODIFICACION Y DESCODIFICACION DE VIDEO.|Se proporcionan implementaciones que se refieren, por ejemplo, a observar texturización en codificación y descodificación de video. Un método particular incluye acceder una imagen de video que incluye múltiples imágenes combinadas en una imagen individual (826), acceder información que indica cómo se combinan las múltiples imágenes en la imagen de video accedida (806, 808, 822), descodificar la imagen de video para proporcionar una representación descodificada de al menos una de las múltiples imágenes (824, 826), y proporcionar la información accedida y la imagen de video descodificada como salida (824, 826). Algunas otras implementaciones formatean o procesan la información que indica cómo se combinan múltiples imágenes incluidas en una imagen de video individual con la imagen de video individual, y formatean o procesan una representación codificada de las múltiples imágenes combinadas.|PENG YIN; PURVIN BIBHAS PANDIT; DONG TIAN; 23 Pear Tree Lane, 08823, Franklin Park, New Jersey, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
304577|Patente|MX/a/2007/016236|17/12/2007|24/10/2012|<i>A61K39/095</i> <b>(2006-01)</b>; <i>A61K39/102</i> <b>(2006-01)</b>; <i>A61K39/116</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>|COMPOSICION INMUNOGENICA.|La presente solicitud describe una composición inmunogénica que comprende polisacáridos capsulares de N. meningitidis de al menos uno de los serogrupos A, C, W135 e Y conjugados para que una proteína portadora produzca un conjugado de polisacárido capsular de N. meningitidis, en donde el tamaño promedio de cada polisacárido de N. meningitidis es de arriba de 50 kDa.|PHILIPPE DENOEL; JAN POOLMAN; RALPH LEON BIEMANS; DOMINIQUE BOUTRIAU; CARINE CAPIAU; PIERRE DUVIVIER; GlaxoSmithKline Biologicals SA, Rue de l'Institut 89, B-1330, Rixensart, BELGICA|GLAXOSMITHKLINE BIOLOGICALS S.A.; Rue de l'Institut 89, B-1330, Rixensart, BELGICA|
304578|Patente|MX/a/2008/007982|19/06/2008|24/10/2012|<i>C23C2/30</i> <b>(2006-01)</b>; <i>C23C2/00</i> <b>(2006-01)</b>; <i>C23C2/06</i> <b>(2006-01)</b>|FLUJO Y PROCESO PARA GALVANIZADO DE BAÑO CALIENTE.|Un flujo para utilizarse en un proceso de galvanizado con baño caliente que tiene un componente ácido, de modo que el flujo tiene un pH de aproximadamente 1.5 o menos. El flujo también incluye un cloruro de metal álcali y un tensioactivo no iónico que contiene alcoholes de cadena recta polioxietilenados con un equilibrio hidrofílico-lipofílico (HLB) menor a 11. Dependiendo de la aplicación particular, el flujo también incluye otros componentes, tales como cloruro férrico, un inhibidor que contiene un derivado amino y óxido de bismuto.|DAVID LEYCHKIS; JOHN ZERVOUDIS; 5801 Elwood Street, 15232, Pittsburgh, Pennsylvania, E.U.A.|TECK METALS LTD.; Suite 3300, 550 Burrard Street, Vancouver, BC, V6C 0B3, , CANADA|
304579|Patente|MX/a/2010/004275|19/04/2010|12/10/2012|<i>H04N13/02</i> <b>(2006-01)</b>; <i>G06T15/00</i> (2011-01)|METODO PARA GRABAR DATOS DE IMAGENES TRIDIMENSIONALES.|Se describe un método de almacenamiento de datos de imágenes tridimensionales en un medio de grabación que incluye: cargar, en un campo de tipo de archivo predeterminado, la información del tipo de imagen que indica cualquiera de una imagen estereoscópica simple o una imagen compuesta que incluye una imagen monoscópica y una imagen estereoscópica; cargar, en un campo contenedor de información de configuración de imagen, predeterminado, la información descriptora de escenas, que indica las relaciones temporales y espaciales entre una pluralidad de objetos de medios incluidos en la imagen tridimensional, la información de configuración de objetos que indica los atributos de cada objeto de medios de la pluralidad de los objetos de medios, y una relación de configuración entre las corrientes codificadas de la pluralidad de objetos de medios, la información de configuración de las corrientes codificadas; cargar en un campo contenedor de datos de imágenes, los datos de medios de una imagen que va a ser almacenada; y cargar, en un metacampo contenedor, los metadatos que incluyen la información para reproducir los datos de imágenes tridimensionales.|JANG-WON LEE; DO-YOUNG JOUNG; TAE-SUNG PARK; YUN-JE OH; JAE-YEON SONG; SEO-YOUNG HWANG; GWANG-HOON PARK; KYU-HEON KIM; DOUG-YOUNG SUH; YOON-JIN LEE; #103-1202, Jinheung Dubblepark, Nammun-ri, Taean-eup, 357-901, Taean-gun, Chungcheongnam-do, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; UNIVERSITY-INDUSTRY COOPERATION GROUP OF KYUNG HEE UNIVERSITY.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
304580|Patente|MX/a/2012/001930|28/06/2005|12/10/2012|<i>G11B7/24</i> <b>(2006-01)</b>|MEDIO OPTICO DE ALMACENAMIENTO DE INFORMACION.|Un medio óptico de almacenamiento de información sólo de reproducción incluye una pluralidad de áreas y al menos un área de transición. Cada área de transición es situada entre dos áreas adyacentes. El área de transición permite que los datos sean reproducidos, de manera uniforme, a partir del medio óptico de almacenamiento de información sólo de reproducción a una baja velocidad de generación de error. Asimismo, debido a que el medio óptico de almacenamiento de información proporciona estándares para el área de transición, éste es compatible con los medios ópticos existentes de almacenamiento de información.|KYUNG-GEUN LEE; 122-1002 Sibeom Hanshin Apt., 87, Seohyun-dong, Bundang-gu, 463-050, Seongnam-si, Gyeonggi-do, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
304581|Patente|MX/a/2008/003911|24/03/2008|21/09/2012|<i>D06L3/02</i> <b>(2006-01)</b>; <i>C11D3/395</i> <b>(2006-01)</b>|COMPOSICIÓN LÍQUIDA NO ACUOSA PARA BLANQUEAR OXIGENO|La presente invención se refiere a una composición blanqueadora oxigenada líquida no acuosa preparada mediante la dispersión de un compuesto sólido peroxígeno en el líquido en donde el contenido de un solvente orgánico no polar anhidro y de surfactante no iónico y aniónico es controlado. La composición se encuentra en la forma de una pasta altamente viscosa o de una suspensión de tipo gel y puede ser usado como una composición multipropósito, por ejemplo, como blanqueador y removedor de manchas para ropa y como limpiador de baños y cocinas, gracias a que la composición tiene estabilidad química/física sin pérdida de oxígeno disponible y cuenta con una excelente capacidad blanqueadora y limpiadora gracias a su rango alcalino de pH y a que no hay cambios en su viscosidad ni separación de fases durante su almacenamiento, etc.|SE IN YANG; KYUNG KEUN YOO; YONG II KIM; YOUNG RAN LEE; Bundang-gu,Seongnam-si, Col. Jeongja-dong, 463-931, 506-2105 Jeongdeunmaeul Sinhwa Apt, Gyeonggi-do, REPUBLICA DE COREA|DC CHEMICAL CO.,LTD; 50 Sogong-dong, Col. Jung-gu, 100-070, SEUL, REPUBLICA DE COREA|
304582|Patente|MX/a/2009/009386|02/09/2009|31/08/2012|<i>F24J2/00</i> <b>(2006-01)</b>; <i>G01S3/00</i> <b>(2006-01)</b>|DISPOSITIVO ELECTRONICO DE CONTROL PARA EL SEGUIMIENTO SOLAR DE UN CONCENTRADOR DE CANAL PARABOLICO.|El dispositivo electrónico de control para el seguimiento solar de un concentrador de canal parabólico no necesita de supervisión continua, realiza el seguimiento aparente del sol a lo largo del día y de todo el año, controla el movimiento de la estructura del concentrador, mediante un servomotor de bajo consumo eléctrico y alto par de torsión, que ésta unido a un brazo actuador mecánico mediante un sistema de engranes, permitiendo un movimiento lineal al mover un tornillo sinfín, este movimiento lineal es convertido en un movimiento angular mediante la unión flexible del brazo actuador con una flecha mecánica y posiciona la estructura del concentrador perpendicularmente al sol para concentrar los rayos solares en su eje receptor, el dispositivo electrónico realiza este control mediante un microcontrolador, encargado de enviar señales de control a un circuito de potencia, el cual proporciona la potencia eléctrica suficiente para activar el servomotor y mover la estructura del concentrador solar. El microcontrolador monitorea y contabiliza los pulsos generados por el brazo actuador mientras éste se encuentra en movimiento, además de vigilar cuando éste llega a su posición inicial; esta contabilidad de pulsos permite al sistema conocer la distancia recorrida por el brazo actuador y así posicionar la estructura del concentrador solar, para que reciba los rayos del sol perpendicularmente a la superficie reflejante. El dispositivo electrónico de control tiene la versatilidad de acoplarse a diferentes tamaños de concentrador solar, esto es posible dado que contiene una interfaz alfanumérica y un teclado, que permite la configuración y edición de los parámetros de funcionamiento del sistema y ajustarse a las características de otros concentradores.|JUAN RAFAEL RAMÍREZ BENÍTEZ; JORGE M. HUACUZ VILLAMAR; CARLOS RAMOS BERUMEN; MANUEL DE JESUS LOPEZ PEREZ; JAVIER LAGUNAS MENDOZA; Av. Reforma No. 113, Col. Palmira, 62490, Cuernavaca, Morelos, MEXICO|INSTITUTO DE INVESTIGACIONES ELECTRICAS; Av. Reforma No. 113, Col. Palmira, 62490, Cuernavaca, Morelos, MEXICO|
304583|Patente|MX/a/2008/005687|30/04/2008|28/09/2012|<i>G06T7/20</i> <b>(2006-01)</b>|SISTEMA DE SEGURIDAD.|Un sistema de seguridad (10) incluye un montaje de sensor de movimiento (30) accionado eléctricamente con corriente alterna, y un módulo de seguridad (31) accionado eléctricamente con corriente directa, incorporando un dispositivo de almacenamiento (63). Una cámara digital incluye un mecanismo de cámara digital (50) asociado al módulo de la seguridad (31), y un lente de cámara digital (51) asociado al montaje de sensor de movimiento (30). Un cableado (20) acoplado entre el montaje de sensor de movimiento (30) y el modulo de seguridad (31) proporciona corriente alterna al montaje de sensor de moviendo (30) y al módulo de seguridad (31). Un transformador (61) convierte la corriente alterna del cableado (20) a corriente eléctrica directa y provee la corriente directa al módulo de seguridad (31). El mecanismo de cámara digital (50) es responsivo a la activación del montaje de sensor de movimiento (30) que detecta el movimiento en la cercanía (12) del montaje de sensor de movimiento (30) que activa el lente de cámara (51) para tomar imágenes digitales de un área en la cercanía (12), recibiendo las imágenes digitales hechas por el lente de cámara (51) a través del cableado (20), y almacenando las imágenes digitales en el dispositivo de almacenamiento (63).|BARRY STUECKER BAYLOUGH; East Taylor # 5225, 85008, PHOENIX, Arizona, E.U.A.|BARRY STUECKER BAYLOUGH; East Taylor # 5225, 85008, PHOENIX, Arizona, E.U.A.|
304584|Patente|MX/a/2011/003518|01/04/2011|28/09/2012|<i>A23L1/29</i> <b>(2006-01)</b>; <i>A23C9/20</i> (2006-01); <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L2/52</i> (2006-01); <i>A61K31/201</i> (2006-01); <i>A61K36/77</i> (2006-01); <i>A61K36/82</i> (2006-01); <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>|COMPOSICION PARA PROMOVER EL CONTROL DE COLESTEROL TOTAL Y LDL, LA PERDIDA DE PESO Y TERMOGENESIS.|La presente invención se refiere a una composición para promover el control de colesterol total y de lipoproteínas de baja densidad (colesterol LDL), la pérdida de peso, y/o la termogénesis en individuos, la composición incluye extracto de té verde en una cantidad cercana de 200 mg a 300 mg; extracto de guaraná en una cantidad cercana de 160 mg a 260 mg; extracto de hierba maté en una cantidad cercana de 100mg a 300 mg; y ácido linoléico conjugado en una cantidad cercana de 700 mg a 3400 mg. Adicionalmente el extracto de té verde está normalizado con un contenido de al menos 50% de galato de epigalocatequina (EGCG), mientras que el ácido linoléico conjugado está normalizado con un contenido de al menos 50% de trans10, cis 12-CLA (10-12 CLA) y 50% cis9, trans 11-CLA (9-11 CLA).|FERNANDO JAVIER LAVALLE GONZALEZ; VICTOR MANUEL MORENO CAMPAÑA; FRANCISCO JAVIER BOSQUES PADILLA; SANDRA NARANJO MODAD; VICTOR MARIN REBOLLEDO; San Salvador #110, Col. Vista Hermosa, 64620, MONTERREY, Nuevo León, MEXICO|SIGMA ALIMENTOS, S. A. DE C. V.; Ave. Gómez Morín 1111, Col. Carrizalejo, 66254, San Pedro Garza García, MEXICO|
